date,adj_close,close,high,low,open,volume
2017-11-30,0.95,0.97,0.99,0.97,0.97,243000
2017-12-01,0.94,0.91,0.93,0.91,0.93,804000
2017-12-04,0.83,0.85,0.85,0.84,0.84,121000
2017-12-05,0.85,0.86,0.86,0.79,0.81,929000
2017-12-06,1.01,1.01,1.05,0.87,0.87,3620000
2017-12-07,1.06,1.06,1.09,1.00,1.03,3570000
2017-12-08,1.03,1.03,1.04,0.99,1.04,713000
2017-12-11,0.99,1.04,1.04,1.01,1.01,62000
2017-12-12,1.00,0.99,0.99,0.99,0.99,10000
2017-12-13,0.96,NULL,NULL,NULL,NULL,0
2017-12-14,0.92,NULL,NULL,NULL,NULL,0
2017-12-15,0.95,0.95,0.95,0.95,0.95,108000
2017-12-18,0.95,0.94,0.94,0.92,0.92,424000
2017-12-19,1.00,1.01,1.01,0.95,0.95,1037000
2017-12-20,0.99,0.98,1.00,0.98,0.99,819000
2017-12-21,0.97,0.94,0.94,0.94,0.94,63000
2017-12-22,0.96,0.97,0.97,0.97,0.97,108000
2017-12-25,0.92,0.92,0.94,0.91,0.94,239000
2017-12-26,0.93,0.98,0.98,0.93,0.93,779000
2017-12-27,0.88,0.91,0.93,0.91,0.93,648000
2017-12-28,0.89,0.91,0.91,0.91,0.91,108000
2017-12-29,0.92,0.91,0.91,0.88,0.88,216000
2018-01-02,0.54,0.64,0.85,0.64,0.85,209000
2018-01-03,0.65,0.67,0.67,0.54,0.56,563000
2018-01-04,0.58,0.68,0.69,0.66,0.66,658000
2018-01-05,0.49,0.50,0.53,0.50,0.53,441000
2018-01-08,0.51,0.52,0.56,0.51,0.51,279000
2018-01-09,0.54,0.55,0.55,0.52,0.52,470000
2018-01-10,0.60,0.61,0.61,0.55,0.55,992000
2018-01-11,0.58,0.59,0.59,0.52,0.58,910000
2018-01-12,0.56,0.59,0.59,0.59,0.59,114000
2018-01-15,0.52,0.54,0.54,0.53,0.53,324000
2018-01-16,0.56,0.56,0.57,0.56,0.57,540000
2018-01-17,0.52,0.58,0.58,0.58,0.58,216000
2018-01-18,0.52,0.54,0.54,0.54,0.54,108000
2018-01-19,0.51,0.53,0.53,0.49,0.49,324000
2018-01-22,0.57,0.58,0.59,0.52,0.52,1149000
2018-01-23,0.63,0.66,0.66,0.59,0.60,1041000
2018-01-24,0.56,0.57,0.63,0.57,0.63,109000
2018-01-25,0.58,0.57,0.57,0.57,0.57,108000
2018-01-26,0.59,0.60,0.60,0.58,0.58,216000
2018-01-29,0.54,0.57,0.57,0.57,0.57,216000
2018-01-30,0.58,0.60,0.60,0.54,0.54,321000
2018-01-31,0.57,0.57,0.61,0.57,0.61,213000
2018-02-01,0.58,0.57,0.57,0.57,0.57,1000
2018-02-02,0.62,0.60,0.60,0.60,0.60,108000
2018-02-05,0.69,0.73,0.76,0.73,0.76,125000
2018-02-06,0.96,1.06,1.06,0.79,0.81,32000
2018-02-07,0.91,0.87,0.88,0.82,0.88,26000
2018-02-08,0.97,0.96,0.96,0.90,0.90,11000
2018-02-09,1.01,NULL,NULL,NULL,NULL,0
2018-02-12,0.99,0.99,0.99,0.99,0.99,2000
2018-02-21,0.80,0.82,0.82,0.82,0.82,1000
2018-02-22,0.79,0.81,0.81,0.81,0.81,10000
2018-02-23,0.80,0.77,0.77,0.77,0.77,10000
2018-02-26,0.77,NULL,NULL,NULL,NULL,0
2018-02-27,0.78,NULL,NULL,NULL,NULL,0
2018-03-01,0.65,NULL,NULL,NULL,NULL,0
2018-03-02,0.73,NULL,NULL,NULL,NULL,0
2018-03-05,0.81,NULL,NULL,NULL,NULL,0
2018-03-06,0.84,0.91,0.91,0.86,0.86,21000
2018-03-07,0.83,0.85,0.85,0.85,0.85,10000
2018-03-08,0.81,NULL,NULL,NULL,NULL,0
2018-03-09,0.69,NULL,NULL,NULL,NULL,0
2018-03-12,0.55,NULL,NULL,NULL,NULL,0
2018-03-13,0.58,NULL,NULL,NULL,NULL,0
2018-03-14,0.59,NULL,NULL,NULL,NULL,0
2018-03-15,0.56,NULL,NULL,NULL,NULL,0
2018-03-16,0.56,NULL,NULL,NULL,NULL,0
2018-03-19,0.32,NULL,NULL,NULL,NULL,0
2018-11-19,0.99,NULL,NULL,NULL,NULL,0
2018-11-20,1.01,NULL,NULL,NULL,NULL,0
2018-11-21,1.01,NULL,NULL,NULL,NULL,0
2018-11-22,0.99,NULL,NULL,NULL,NULL,0
2018-11-23,0.98,NULL,NULL,NULL,NULL,0
2018-11-26,0.94,0.95,0.95,0.95,0.95,63000
2018-11-27,0.91,0.94,0.94,0.94,0.94,63000
2018-11-28,0.84,NULL,NULL,NULL,NULL,0
2018-11-29,0.78,NULL,NULL,NULL,NULL,0
2018-11-30,0.74,0.75,0.80,0.75,0.80,165000
2018-12-03,0.61,0.62,0.70,0.62,0.70,120000
2018-12-04,0.67,NULL,NULL,NULL,NULL,0
2018-12-05,0.69,0.74,0.74,0.74,0.74,5000
2018-12-06,0.72,0.71,0.71,0.70,0.70,10000
2018-12-07,0.68,0.70,0.70,0.70,0.70,200000
2018-12-10,0.75,0.77,0.78,0.73,0.73,269000
2018-12-11,0.73,0.72,0.72,0.72,0.72,21000
2018-12-12,0.70,NULL,NULL,NULL,NULL,0
2018-12-13,0.66,0.67,0.68,0.67,0.68,110000
2018-12-14,0.65,0.65,0.66,0.64,0.66,120000
2018-12-17,0.67,NULL,NULL,NULL,NULL,0
2018-12-19,0.66,NULL,NULL,NULL,NULL,0
2018-12-20,0.68,0.70,0.70,0.70,0.70,100000
2018-12-21,0.63,0.64,0.68,0.64,0.68,100000
2018-12-22,0.60,0.61,0.61,0.60,0.61,111000
2018-12-24,0.58,0.58,0.58,0.57,0.57,60000
2018-12-25,0.57,0.58,0.58,0.58,0.58,50000
2018-12-26,0.60,NULL,NULL,NULL,NULL,0
2018-12-27,0.58,0.58,0.58,0.51,0.51,50000
2018-12-28,0.54,0.57,0.57,0.56,0.57,56000
2019-01-02,0.58,0.57,0.57,0.56,0.56,40000
2019-01-03,0.61,NULL,NULL,NULL,NULL,0
2019-01-04,0.42,NULL,NULL,NULL,NULL,0
2019-01-07,0.56,NULL,NULL,NULL,NULL,0
2019-01-08,0.61,0.63,0.63,0.57,0.57,120000
2019-01-09,0.60,0.59,0.59,0.59,0.59,110000
2019-01-10,0.59,0.59,0.59,0.59,0.59,15000
2019-01-11,0.61,0.62,0.62,0.60,0.60,169000
2019-01-14,0.60,0.60,0.61,0.60,0.61,118000
2019-01-15,0.57,0.58,0.58,0.57,0.57,90000
2019-01-18,0.45,NULL,NULL,NULL,NULL,0
2019-01-21,0.46,0.46,0.46,0.46,0.46,50000
2019-01-22,0.50,0.48,0.48,0.48,0.48,94000
2019-01-23,0.48,0.48,0.48,0.48,0.48,95000
2019-01-24,0.48,NULL,NULL,NULL,NULL,0
2019-01-25,0.45,0.46,0.47,0.46,0.47,105000
2019-01-28,0.30,0.45,0.47,0.45,0.45,191000
2019-01-29,0.45,0.47,0.47,0.47,0.47,40000
2019-01-30,0.42,0.45,0.45,0.45,0.45,5000
2019-02-11,0.38,0.40,0.43,0.40,0.43,2000
2019-02-12,0.37,0.38,0.38,0.36,0.36,181000
2019-02-13,0.36,0.36,0.36,0.36,0.36,1000
2019-02-14,0.33,0.34,0.36,0.34,0.36,168000
2019-02-15,0.34,0.32,0.32,0.32,0.32,100000
2019-02-18,0.31,0.33,0.33,0.32,0.32,215000
2019-02-19,0.26,0.26,0.28,0.24,0.28,4000
2019-02-20,0.28,0.29,0.29,0.29,0.29,1000
2019-02-21,0.29,0.31,0.31,0.31,0.31,2000
2019-02-22,0.29,NULL,NULL,NULL,NULL,0
2019-02-25,0.26,NULL,NULL,NULL,NULL,0
2019-02-26,0.29,0.27,0.27,0.27,0.27,17000
2019-02-27,0.15,0.29,0.29,0.29,0.29,10000
2019-03-04,0.27,NULL,NULL,NULL,NULL,0
2019-03-05,0.27,NULL,NULL,NULL,NULL,0
2019-03-06,0.26,NULL,NULL,NULL,NULL,0
2019-03-07,0.28,NULL,NULL,NULL,NULL,0
2019-03-08,0.27,0.31,0.31,0.31,0.31,100000
2019-03-11,0.24,0.28,0.28,0.28,0.28,3000
2019-03-12,0.24,0.23,0.23,0.23,0.23,3000
2019-03-13,0.25,NULL,NULL,NULL,NULL,0
2019-03-14,0.21,NULL,NULL,NULL,NULL,0
2019-03-15,0.09,0.18,0.19,0.18,0.19,34000
2019-03-18,0.17,0.18,0.18,0.18,0.18,145000
2019-03-19,0.14,NULL,NULL,NULL,NULL,0
2019-03-20,0.13,NULL,NULL,NULL,NULL,0
2019-03-21,0.05,NULL,NULL,NULL,NULL,0
2019-03-22,0.12,0.13,0.13,0.13,0.13,2000
2019-03-25,0.11,0.13,0.13,0.13,0.13,30000
2019-03-26,0.12,0.09,0.09,0.09,0.09,32000
2019-03-27,0.10,NULL,NULL,NULL,NULL,0
2019-03-28,0.08,NULL,NULL,NULL,NULL,0
2019-03-29,0.09,NULL,NULL,NULL,NULL,0
2019-04-01,0.09,NULL,NULL,NULL,NULL,0
2019-04-02,0.09,NULL,NULL,NULL,NULL,0
2019-04-03,0.08,NULL,NULL,NULL,NULL,0
2019-04-08,0.08,NULL,NULL,NULL,NULL,0
2019-04-09,0.08,NULL,NULL,NULL,NULL,0
2019-04-10,0.07,NULL,NULL,NULL,NULL,0
2019-04-11,0.08,NULL,NULL,NULL,NULL,0
2019-04-12,0.09,NULL,NULL,NULL,NULL,0
2019-04-15,0.08,NULL,NULL,NULL,NULL,0
2019-04-16,0.07,NULL,NULL,NULL,NULL,0
2019-04-17,0.07,NULL,NULL,NULL,NULL,0
2019-04-18,0.08,NULL,NULL,NULL,NULL,0
2019-04-22,0.06,NULL,NULL,NULL,NULL,0
2019-04-23,0.08,NULL,NULL,NULL,NULL,0
2019-04-24,0.05,NULL,NULL,NULL,NULL,0
2019-04-25,0.05,NULL,NULL,NULL,NULL,0
2019-04-26,0.05,NULL,NULL,NULL,NULL,0
2019-04-29,0.05,NULL,NULL,NULL,NULL,0
2019-04-30,0.05,NULL,NULL,NULL,NULL,0
2019-05-02,0.03,NULL,NULL,NULL,NULL,0
2019-05-03,0.02,NULL,NULL,NULL,NULL,0
2019-05-06,0.03,NULL,NULL,NULL,NULL,0
2019-05-07,0.01,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,0.01,NULL,NULL,NULL,NULL,0
2019-05-14,NULL,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-11-06,1.11,NULL,NULL,NULL,NULL,0
2019-11-07,1.09,NULL,NULL,NULL,NULL,0
2019-11-08,1.07,NULL,NULL,NULL,NULL,0
2019-11-11,1.12,1.11,1.11,1.11,1.11,32000
2019-11-12,1.06,1.08,1.10,1.08,1.10,40000
2019-11-13,1.07,1.07,1.07,1.07,1.07,13000
2019-11-14,1.04,1.07,1.07,1.07,1.07,6000
2019-11-15,1.03,NULL,NULL,NULL,NULL,0
2019-11-18,0.98,0.99,0.99,0.99,0.99,91000
2019-11-19,1.00,NULL,NULL,NULL,NULL,0
2019-11-20,0.98,NULL,NULL,NULL,NULL,0
2019-11-21,0.98,NULL,NULL,NULL,NULL,0
2019-11-22,0.98,NULL,NULL,NULL,NULL,0
2019-11-25,0.99,NULL,NULL,NULL,NULL,0
2019-11-26,0.97,NULL,NULL,NULL,NULL,0
2019-11-27,0.96,NULL,NULL,NULL,NULL,0
2019-11-28,0.97,0.98,0.98,0.98,0.98,33000
2019-11-29,0.97,0.96,0.96,0.96,0.96,33000
2019-12-02,1.12,1.13,1.13,1.00,1.00,89000
2019-12-03,1.15,1.15,1.16,1.14,1.15,135000
2019-12-04,1.14,1.15,1.16,1.13,1.15,70000
