date,adj_close,close,high,low,open,volume
2019-08-22,0.93,NULL,NULL,NULL,NULL,0
2019-08-23,0.87,0.97,0.97,0.94,0.94,199000
2019-08-26,0.73,NULL,NULL,NULL,NULL,0
2019-08-27,0.76,0.77,0.78,0.77,0.78,209000
2019-08-28,0.75,0.77,0.77,0.77,0.77,10000
2019-08-29,0.78,NULL,NULL,NULL,NULL,0
2019-08-30,0.87,NULL,NULL,NULL,NULL,0
2019-09-02,0.89,NULL,NULL,NULL,NULL,0
2019-09-03,0.93,NULL,NULL,NULL,NULL,0
2019-09-04,1.07,NULL,NULL,NULL,NULL,0
2019-09-05,1.02,NULL,NULL,NULL,NULL,0
2019-09-06,1.04,NULL,NULL,NULL,NULL,0
2019-09-09,0.98,NULL,NULL,NULL,NULL,0
2019-09-10,0.97,NULL,NULL,NULL,NULL,0
2019-09-11,1.13,NULL,NULL,NULL,NULL,0
2019-09-12,1.15,NULL,NULL,NULL,NULL,0
2019-09-16,1.25,NULL,NULL,NULL,NULL,0
2019-09-17,1.27,NULL,NULL,NULL,NULL,0
2019-09-18,1.37,NULL,NULL,NULL,NULL,0
2019-09-19,1.36,NULL,NULL,NULL,NULL,0
2019-09-20,1.35,NULL,NULL,NULL,NULL,0
2019-09-23,1.32,NULL,NULL,NULL,NULL,0
2019-09-24,1.39,NULL,NULL,NULL,NULL,0
2019-09-25,1.46,NULL,NULL,NULL,NULL,0
2019-09-26,1.40,NULL,NULL,NULL,NULL,0
2019-09-27,1.42,NULL,NULL,NULL,NULL,0
2019-10-01,1.88,1.50,1.50,1.50,1.50,100000
2019-10-02,1.92,1.94,1.94,1.94,1.94,100000
2019-10-03,1.69,NULL,NULL,NULL,NULL,0
2019-10-04,1.73,NULL,NULL,NULL,NULL,0
2019-10-07,2.39,NULL,NULL,NULL,NULL,0
2019-10-08,2.27,NULL,NULL,NULL,NULL,0
2019-10-09,1.91,NULL,NULL,NULL,NULL,0
2019-10-14,2.13,NULL,NULL,NULL,NULL,0
2019-10-15,1.97,NULL,NULL,NULL,NULL,0
2019-10-16,2.06,NULL,NULL,NULL,NULL,0
2019-10-17,2.14,NULL,NULL,NULL,NULL,0
2019-10-18,2.06,NULL,NULL,NULL,NULL,0
2019-10-21,1.96,NULL,NULL,NULL,NULL,0
2019-10-22,2.09,NULL,NULL,NULL,NULL,0
2019-10-23,1.99,NULL,NULL,NULL,NULL,0
2019-10-24,2.04,NULL,NULL,NULL,NULL,0
2019-10-25,2.07,NULL,NULL,NULL,NULL,0
2019-10-28,2.08,NULL,NULL,NULL,NULL,0
2019-10-29,1.98,NULL,NULL,NULL,NULL,0
2019-10-30,2.03,NULL,NULL,NULL,NULL,0
2019-10-31,1.95,NULL,NULL,NULL,NULL,0
2019-11-01,2.24,2.11,2.11,2.11,2.11,30000
2019-11-04,3.06,2.92,2.92,2.64,2.64,120000
2019-11-05,3.04,3.01,3.15,3.01,3.15,90000
2019-11-06,2.85,NULL,NULL,NULL,NULL,0
2019-11-07,2.68,NULL,NULL,NULL,NULL,0
2019-11-08,2.88,NULL,NULL,NULL,NULL,0
2019-11-11,1.66,NULL,NULL,NULL,NULL,0
2019-11-12,1.89,NULL,NULL,NULL,NULL,0
2019-11-13,1.81,NULL,NULL,NULL,NULL,0
2019-11-14,1.82,NULL,NULL,NULL,NULL,0
2019-11-15,2.74,NULL,NULL,NULL,NULL,0
2019-11-18,2.73,NULL,NULL,NULL,NULL,0
2019-11-19,2.74,NULL,NULL,NULL,NULL,0
2019-11-20,2.48,NULL,NULL,NULL,NULL,0
2019-11-21,2.28,NULL,NULL,NULL,NULL,0
2019-11-22,2.14,NULL,NULL,NULL,NULL,0
2019-11-25,1.82,NULL,NULL,NULL,NULL,0
2019-11-26,1.68,NULL,NULL,NULL,NULL,0
2019-11-27,1.88,NULL,NULL,NULL,NULL,0
2019-11-28,1.61,NULL,NULL,NULL,NULL,0
2019-11-29,1.20,NULL,NULL,NULL,NULL,0
2019-12-02,1.01,NULL,NULL,NULL,NULL,0
2019-12-03,1.20,NULL,NULL,NULL,NULL,0
2019-12-04,1.11,NULL,NULL,NULL,NULL,0
