date,adj_close,close,high,low,open,volume
2019-08-27,0.54,0.55,0.56,0.52,0.52,390000
2019-08-28,0.54,0.55,0.65,0.55,0.59,946000
2019-08-29,0.58,0.58,0.58,0.51,0.51,406000
2019-08-30,0.57,0.58,0.61,0.57,0.61,570000
2019-09-02,0.63,0.63,0.64,0.61,0.62,323000
2019-09-03,0.62,0.65,0.65,0.65,0.65,15000
2019-09-04,0.60,0.60,0.62,0.60,0.62,213000
2019-09-05,0.61,0.61,0.63,0.61,0.62,87000
2019-09-06,0.55,0.56,0.57,0.54,0.57,433000
2019-09-09,0.50,0.51,0.54,0.50,0.53,268000
2019-09-10,0.47,0.47,0.48,0.46,0.48,281000
2019-09-11,0.45,0.45,0.46,0.45,0.46,495000
2019-09-12,0.44,0.45,0.45,0.44,0.45,373000
2019-09-16,0.39,0.41,0.43,0.40,0.43,68000
2019-09-17,0.40,0.41,0.42,0.41,0.41,163000
2019-09-18,0.39,0.39,0.39,0.39,0.39,11000
2019-09-19,0.38,NULL,NULL,NULL,NULL,0
2019-09-20,0.35,0.36,0.37,0.35,0.36,175000
2019-09-23,0.39,0.41,0.41,0.41,0.41,5000
2019-09-24,0.38,0.39,0.39,0.39,0.39,10000
2019-09-25,0.34,0.35,0.35,0.35,0.35,100000
2019-09-26,0.37,0.38,0.41,0.38,0.39,73000
2019-09-27,0.32,0.33,0.33,0.33,0.33,116000
2019-10-01,0.29,0.30,0.30,0.30,0.30,25000
2019-10-02,0.33,0.33,0.33,0.31,0.32,445000
2019-10-03,0.31,0.31,0.31,0.31,0.31,11000
2019-10-04,0.29,NULL,NULL,NULL,NULL,0
2019-10-07,0.27,0.28,0.29,0.27,0.27,50000
2019-10-08,0.26,0.27,0.27,0.27,0.27,30000
2019-10-09,0.24,0.26,0.26,0.25,0.25,84000
2019-10-14,0.19,0.21,0.21,0.17,0.20,755000
2019-10-15,0.18,0.19,0.19,0.19,0.19,400000
2019-10-16,0.20,0.20,0.20,0.20,0.20,40000
2019-10-17,0.20,0.20,0.20,0.20,0.20,10000
2019-10-18,0.19,0.20,0.22,0.20,0.21,155000
2019-10-21,0.19,0.20,0.20,0.20,0.20,60000
2019-10-22,0.18,0.21,0.21,0.21,0.21,10000
2019-10-23,0.17,0.18,0.18,0.18,0.18,20000
2019-10-24,0.17,0.17,0.17,0.17,0.17,40000
2019-10-25,0.17,0.19,0.19,0.18,0.18,80000
2019-10-28,0.14,0.15,0.15,0.15,0.15,40000
2019-10-29,0.11,0.12,0.13,0.12,0.13,240000
2019-10-30,0.11,NULL,NULL,NULL,NULL,0
2019-10-31,0.09,0.09,0.09,0.09,0.09,330000
2019-11-01,0.09,0.08,0.08,0.08,0.08,100000
2019-11-04,0.12,0.12,0.13,0.12,0.12,493000
2019-11-05,0.11,0.11,0.11,0.11,0.11,73000
2019-11-06,0.09,NULL,NULL,NULL,NULL,0
2019-11-07,0.08,NULL,NULL,NULL,NULL,0
2019-11-08,0.09,NULL,NULL,NULL,NULL,0
2019-11-11,0.06,NULL,NULL,NULL,NULL,0
2019-11-12,0.06,0.07,0.07,0.07,0.07,30000
2019-11-13,0.07,NULL,NULL,NULL,NULL,0
2019-11-14,0.07,NULL,NULL,NULL,NULL,0
2019-11-15,0.06,NULL,NULL,NULL,NULL,0
2019-11-18,0.08,0.08,0.08,0.08,0.08,4000
2019-11-19,0.07,NULL,NULL,NULL,NULL,0
2019-11-20,0.08,NULL,NULL,NULL,NULL,0
2019-11-21,0.08,NULL,NULL,NULL,NULL,0
2019-11-22,0.07,NULL,NULL,NULL,NULL,0
2019-11-25,0.07,NULL,NULL,NULL,NULL,0
2019-11-26,0.06,NULL,NULL,NULL,NULL,0
2019-11-27,0.06,NULL,NULL,NULL,NULL,0
2019-11-28,0.05,NULL,NULL,NULL,NULL,0
2019-11-29,0.04,0.04,0.04,0.04,0.04,20000
2019-12-02,0.04,NULL,NULL,NULL,NULL,0
2019-12-03,0.04,NULL,NULL,NULL,NULL,0
2019-12-04,0.04,NULL,NULL,NULL,NULL,0
