date,adj_close,close,high,low,open,volume
2016-08-17,0.39,NULL,NULL,NULL,NULL,0
2017-08-16,0.87,0.87,0.87,0.87,0.87,5000
2017-08-17,0.80,0.80,0.84,0.79,0.82,708000
2017-08-18,0.83,0.84,0.85,0.80,0.85,707000
2017-08-21,0.80,0.80,0.80,0.76,0.76,314000
2017-08-22,0.80,0.77,0.78,0.77,0.78,313000
2017-08-23,0.81,0.80,0.80,0.80,0.80,10000
2017-08-24,0.77,0.78,0.78,0.78,0.78,10000
2017-08-25,0.61,0.62,0.68,0.59,0.68,88000
2017-08-28,0.64,0.65,0.65,0.62,0.62,99000
2017-08-29,0.69,0.69,0.69,0.67,0.67,303000
2017-08-30,0.65,0.64,0.66,0.63,0.65,364000
2017-08-31,0.63,0.61,0.61,0.61,0.61,64000
2017-09-01,0.62,0.65,0.65,0.65,0.65,154000
2017-09-04,0.62,0.62,0.64,0.62,0.63,186000
2017-09-05,0.60,0.60,0.60,0.60,0.60,32000
2017-09-06,0.57,0.58,0.61,0.58,0.61,153000
2017-09-07,0.63,0.66,0.66,0.59,0.59,651000
2017-09-08,0.52,0.55,0.59,0.54,0.59,498000
2017-09-11,0.50,0.50,0.50,0.50,0.50,5000
2017-09-12,0.51,NULL,NULL,NULL,NULL,0
2017-09-13,0.50,NULL,NULL,NULL,NULL,0
2017-09-14,0.45,0.46,0.46,0.46,0.46,5000
2017-09-15,0.33,0.36,0.36,0.35,0.35,25000
2017-09-18,0.31,0.32,0.32,0.28,0.28,20000
2017-09-19,0.33,NULL,NULL,NULL,NULL,0
2017-09-20,0.36,0.35,0.35,0.35,0.35,20000
2017-09-21,0.24,NULL,NULL,NULL,NULL,0
2017-09-22,0.29,NULL,NULL,NULL,NULL,0
2017-09-25,0.45,NULL,NULL,NULL,NULL,0
2017-09-26,0.51,0.52,0.52,0.52,0.52,200000
2017-09-27,0.49,0.46,0.46,0.46,0.46,200000
2017-09-28,0.45,NULL,NULL,NULL,NULL,0
