date,adj_close,close,high,low,open,volume
2016-08-17,1.14,1.15,1.15,1.09,1.09,73000
2017-10-06,1.01,1.01,1.03,1.01,1.03,8000
2017-10-11,1.04,1.05,1.05,1.05,1.05,130000
2017-10-12,0.91,0.91,1.02,0.90,1.02,523000
2017-10-13,0.72,0.71,0.83,0.70,0.80,1063000
2017-10-16,0.62,0.62,0.75,0.58,0.73,1611000
2017-10-17,0.67,0.68,0.68,0.52,0.57,1597000
2017-10-18,0.50,0.50,0.65,0.50,0.63,1466000
2017-10-19,0.42,0.44,0.49,0.38,0.46,1176000
2017-10-20,0.40,0.40,0.44,0.36,0.44,1081000
2017-10-23,0.41,0.44,0.44,0.38,0.40,649000
2017-10-24,0.36,0.38,0.40,0.37,0.40,239000
2017-10-25,0.40,0.40,0.40,0.33,0.38,125000
2017-10-26,0.39,0.40,0.40,0.38,0.39,345000
2017-10-27,0.37,0.48,0.48,0.39,0.39,495000
2017-10-30,0.39,0.39,0.49,0.39,0.44,149000
2017-10-31,0.39,0.41,0.41,0.38,0.39,109000
2017-11-01,0.37,0.37,0.38,0.34,0.36,184000
2017-11-02,0.38,0.39,0.39,0.34,0.37,188000
2017-11-03,0.41,0.41,0.42,0.34,0.34,121000
2017-11-06,0.35,0.36,0.39,0.33,0.39,220000
2017-11-07,0.30,0.32,0.34,0.25,0.34,170000
2017-11-08,0.31,0.31,0.32,0.28,0.30,289000
2017-11-09,0.36,0.36,0.36,0.32,0.32,200000
2017-11-10,0.35,0.34,0.38,0.34,0.38,70000
2017-11-13,0.43,0.44,0.44,0.40,0.41,436000
2017-11-14,0.40,0.40,0.42,0.37,0.38,549000
2017-11-15,0.39,0.40,0.43,0.38,0.42,423000
2017-11-16,0.40,0.40,0.40,0.38,0.40,386000
2017-11-17,0.37,0.36,0.37,0.34,0.36,265000
2017-11-20,0.39,0.39,0.39,0.38,0.38,134000
2017-11-21,0.34,0.35,0.39,0.34,0.39,108000
2017-11-22,0.37,0.38,0.38,0.36,0.36,353000
2017-11-23,0.40,0.41,0.41,0.37,0.38,233000
2017-11-24,0.33,0.33,0.41,0.33,0.41,40000
2017-11-27,0.34,NULL,NULL,NULL,NULL,0
2017-11-28,0.34,0.36,0.36,0.34,0.34,50000
2017-11-29,0.34,NULL,NULL,NULL,NULL,0
2017-11-30,0.36,0.35,0.36,0.35,0.36,70000
2017-12-01,0.42,0.39,0.44,0.39,0.39,193000
2017-12-04,0.41,0.44,0.44,0.43,0.43,130000
2017-12-05,0.56,0.56,0.56,0.44,0.44,361000
2017-12-06,0.61,0.63,0.63,0.51,0.56,728000
2017-12-07,0.68,0.70,0.70,0.57,0.57,906000
2017-12-08,0.59,0.60,0.68,0.60,0.61,672000
2017-12-11,0.52,0.59,0.59,0.56,0.57,144000
2017-12-12,0.56,0.58,0.58,0.56,0.56,110000
2017-12-13,0.52,0.52,0.53,0.50,0.53,106000
2017-12-14,0.49,0.52,0.52,0.48,0.48,47000
2017-12-15,0.53,0.56,0.56,0.54,0.54,408000
2017-12-18,0.55,0.55,0.55,0.51,0.52,782000
2017-12-19,0.52,0.54,0.55,0.50,0.50,1097000
2017-12-20,0.52,0.54,0.55,0.53,0.54,754000
2017-12-21,0.52,0.54,0.54,0.46,0.50,328000
2017-12-22,0.47,0.47,0.47,0.44,0.44,162000
2017-12-25,0.50,NULL,NULL,NULL,NULL,0
2017-12-26,0.62,0.63,0.64,0.51,0.51,547000
2017-12-27,0.60,0.60,0.60,0.58,0.60,512000
2017-12-28,0.54,0.55,0.58,0.54,0.58,585000
2017-12-29,0.44,0.43,0.50,0.43,0.50,92000
2018-01-02,0.41,0.41,0.45,0.41,0.45,130000
2018-01-03,0.38,0.38,0.40,0.38,0.38,175000
2018-01-04,0.29,0.30,0.35,0.28,0.35,145000
2018-01-05,0.30,0.30,0.30,0.30,0.30,15000
2018-01-08,0.35,0.33,0.33,0.31,0.31,7000
2018-01-09,0.34,0.34,0.34,0.34,0.34,50000
2018-01-10,0.40,0.41,0.41,0.35,0.35,191000
2018-01-11,0.37,0.38,0.38,0.38,0.38,150000
2018-01-12,0.29,0.33,0.33,0.33,0.33,39000
2018-01-15,0.27,0.28,0.28,0.28,0.28,50000
2018-01-16,0.27,NULL,NULL,NULL,NULL,0
2018-01-17,0.28,NULL,NULL,NULL,NULL,0
2018-01-18,0.23,0.26,0.26,0.26,0.26,50000
2018-01-19,0.24,0.24,0.24,0.24,0.24,8000
2018-01-22,0.20,0.26,0.28,0.26,0.28,58000
2018-01-23,0.27,NULL,NULL,NULL,NULL,0
2018-01-24,0.26,NULL,NULL,NULL,NULL,0
2018-01-25,0.26,0.26,0.26,0.26,0.26,19000
2018-01-26,0.17,0.23,0.23,0.23,0.23,19000
2018-01-29,0.06,0.09,0.11,0.09,0.11,130000
2018-01-30,0.09,0.10,0.10,0.07,0.07,130000
2018-01-31,0.07,0.08,0.08,0.08,0.08,20000
2018-02-01,0.09,0.08,0.08,0.08,0.08,10000
2018-02-02,0.11,NULL,NULL,NULL,NULL,0
2018-02-05,0.08,0.17,0.17,0.17,0.17,10000
2018-02-06,0.17,0.13,0.13,0.13,0.13,10000
2018-02-07,0.12,NULL,NULL,NULL,NULL,0
2018-02-08,0.11,NULL,NULL,NULL,NULL,0
2018-02-09,0.11,NULL,NULL,NULL,NULL,0
2018-02-12,0.13,NULL,NULL,NULL,NULL,0
2018-02-21,0.09,NULL,NULL,NULL,NULL,0
2018-02-22,0.07,NULL,NULL,NULL,NULL,0
2018-02-23,0.06,NULL,NULL,NULL,NULL,0
