date,adj_close,close,high,low,open,volume
2016-08-17,0.34,NULL,NULL,NULL,NULL,0
2017-07-07,1.04,1.05,1.07,1.02,1.04,443000
2017-07-10,0.97,0.99,1.03,0.95,1.01,506000
2017-07-11,0.73,0.74,0.88,0.73,0.88,1125000
2017-07-12,0.72,0.72,0.74,0.69,0.74,584000
2017-07-13,0.60,0.60,0.66,0.58,0.64,1454000
2017-07-14,0.60,0.61,0.65,0.61,0.63,1069000
2017-07-17,0.60,0.61,0.61,0.55,0.55,1784000
2017-07-18,0.56,0.57,0.62,0.56,0.60,801000
2017-07-19,0.50,0.51,0.54,0.47,0.54,2284000
2017-07-20,0.50,0.51,0.51,0.48,0.48,795000
2017-07-21,0.55,0.55,0.56,0.53,0.53,1983000
2017-07-24,0.54,0.54,0.61,0.54,0.58,1017000
2017-07-25,0.51,0.52,0.54,0.51,0.53,1618000
2017-07-26,0.53,0.54,0.55,0.46,0.50,2508000
2017-07-27,0.43,0.44,0.51,0.42,0.51,2150000
2017-07-28,0.53,0.54,0.54,0.49,0.50,2272000
2017-07-31,0.52,0.52,0.56,0.51,0.53,889000
2017-08-01,0.45,0.45,0.55,0.44,0.55,1608000
2017-08-02,0.37,0.38,0.40,0.37,0.40,1038000
2017-08-03,0.40,0.41,0.46,0.40,0.45,2130000
2017-08-04,0.38,0.39,0.41,0.37,0.40,725000
2017-08-07,0.30,0.31,0.35,0.31,0.35,1295000
2017-08-08,0.30,0.31,0.33,0.29,0.29,1318000
2017-08-09,0.37,0.38,0.38,0.33,0.35,2638000
2017-08-10,0.43,0.43,0.46,0.36,0.36,1540000
2017-08-11,0.45,0.46,0.53,0.45,0.53,2876000
2017-08-14,0.52,0.52,0.52,0.41,0.46,1727000
2017-08-15,0.44,0.45,0.48,0.42,0.42,1915000
2017-08-16,0.48,0.49,0.52,0.45,0.46,1500000
2017-08-17,0.38,0.39,0.45,0.37,0.42,2864000
2017-08-18,0.43,0.44,0.50,0.44,0.47,2740000
2017-08-21,0.42,0.43,0.47,0.43,0.44,1134000
2017-08-22,0.34,0.35,0.38,0.33,0.38,2383000
2017-08-23,0.33,0.33,0.33,0.29,0.30,1520000
2017-08-24,0.26,0.27,0.30,0.25,0.30,3247000
2017-08-25,0.24,0.25,0.26,0.24,0.25,3569000
2017-08-28,0.24,0.25,0.27,0.22,0.24,1179000
2017-08-29,0.26,0.26,0.30,0.25,0.25,1375000
2017-08-30,0.23,0.23,0.23,0.22,0.22,195000
2017-08-31,0.24,0.24,0.24,0.23,0.23,110000
2017-09-01,0.21,0.22,0.22,0.20,0.21,54000
2017-09-04,0.22,0.23,0.23,0.21,0.21,379000
2017-09-05,0.21,0.25,0.25,0.25,0.25,1000
2017-09-06,0.23,0.28,0.29,0.20,0.29,524000
2017-09-07,0.28,0.29,0.30,0.26,0.26,236000
2017-09-08,0.21,0.22,0.22,0.20,0.22,1111000
2017-09-11,0.20,NULL,NULL,NULL,NULL,0
2017-09-12,0.18,NULL,NULL,NULL,NULL,0
2017-09-13,0.18,0.25,0.25,0.25,0.25,83000
2017-09-14,0.20,0.22,0.22,0.18,0.18,143000
2017-09-15,0.22,0.23,0.23,0.23,0.23,6000
2017-09-18,0.17,0.18,0.18,0.16,0.16,110000
2017-09-19,0.15,0.18,0.18,0.12,0.12,705000
2017-09-20,0.17,0.20,0.20,0.16,0.19,281000
2017-09-21,0.15,0.16,0.16,0.16,0.16,40000
2017-09-22,0.18,0.22,0.22,0.20,0.20,383000
2017-09-25,0.22,0.22,0.24,0.21,0.23,319000
2017-09-26,0.28,0.28,0.28,0.22,0.23,539000
2017-09-27,0.23,0.24,0.24,0.23,0.23,52000
2017-09-28,0.24,0.26,0.26,0.22,0.22,360000
2017-09-29,0.23,0.29,0.29,0.23,0.23,150000
2017-09-30,0.18,0.19,0.24,0.19,0.22,112000
2017-10-02,0.13,0.13,0.16,0.13,0.16,1373000
2017-10-03,0.12,0.13,0.17,0.13,0.17,20000
2017-10-05,0.10,0.10,0.12,0.10,0.12,1753000
2017-10-06,0.09,0.10,0.10,0.10,0.10,30000
2017-10-11,0.07,0.08,0.09,0.08,0.09,62000
2017-10-12,0.05,0.06,0.06,0.06,0.06,51000
2017-10-13,0.05,0.06,0.06,0.06,0.06,1000
2017-10-16,0.04,0.05,0.05,0.05,0.05,1000
2017-10-17,0.04,0.05,0.05,0.05,0.05,1000
2017-10-18,0.04,NULL,NULL,NULL,NULL,0
2017-10-19,0.02,0.02,0.02,0.02,0.02,550000
2017-10-20,0.02,0.02,0.02,0.02,0.02,69000
2017-10-23,0.02,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.02,NULL,NULL,NULL,NULL,0
2017-10-26,0.02,NULL,NULL,NULL,NULL,0
2017-10-27,0.03,0.05,0.05,0.02,0.02,200000
2017-10-30,0.02,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,0.01,0.02,0.01,0.02,998000
2017-11-01,0.02,0.02,0.02,0.02,0.02,297000
2017-11-02,0.01,NULL,NULL,NULL,NULL,0
2017-11-03,0.01,NULL,NULL,NULL,NULL,0
2017-11-06,0.01,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,0.01,0.01,0.01,0.01,350000
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,0.01,0.01,0.01,0.01,10000
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2018-09-17,1.09,1.13,1.13,1.13,1.13,70000
2018-09-18,1.17,1.07,1.07,1.07,1.07,70000
2018-09-19,1.16,1.17,1.17,1.17,1.17,5000
2018-09-20,1.24,1.24,1.24,1.21,1.21,269000
2018-09-21,1.18,1.19,1.24,1.19,1.21,336000
2018-09-25,1.15,1.18,1.18,1.18,1.18,6000
2018-09-26,1.21,1.21,1.21,1.11,1.11,162000
2018-09-27,1.22,1.24,1.30,1.24,1.25,609000
2018-09-28,1.33,1.33,1.33,1.20,1.20,782000
2018-10-01,1.21,1.22,1.50,1.22,1.39,1427000
2018-10-02,1.26,1.26,1.27,1.21,1.27,1133000
2018-10-03,1.39,1.40,1.40,1.23,1.26,515000
2018-10-04,1.40,1.40,1.47,1.38,1.45,364000
2018-10-05,1.56,1.57,1.58,1.41,1.44,547000
2018-10-08,1.59,1.62,1.70,1.48,1.60,795000
2018-10-09,1.66,1.63,1.67,1.57,1.57,620000
2018-10-11,2.00,2.00,2.00,1.90,1.94,309000
2018-10-12,1.84,1.94,2.06,1.94,2.05,69000
2018-10-15,1.84,1.84,1.92,1.84,1.92,52000
2018-10-16,1.74,1.75,1.85,1.75,1.85,6000
2018-10-17,1.77,1.77,1.77,1.70,1.70,379000
2018-10-18,1.85,1.86,1.86,1.75,1.77,435000
2018-10-19,1.93,2.02,2.02,1.95,1.96,111000
2018-10-22,1.46,1.90,1.94,1.90,1.94,50000
2018-10-23,1.69,1.74,1.76,1.74,1.76,54000
2018-10-24,1.60,1.73,1.73,1.66,1.68,140000
2018-10-25,1.68,1.71,1.73,1.71,1.73,286000
2018-10-26,1.81,1.86,1.88,1.69,1.69,367000
2018-10-29,1.73,1.77,1.87,1.75,1.75,366000
2018-10-30,1.74,1.77,1.85,1.76,1.78,83000
2018-10-31,1.30,1.50,1.65,1.50,1.65,83000
2018-11-01,1.41,1.40,1.45,1.35,1.44,113000
2018-11-02,1.35,1.35,1.38,1.31,1.37,50000
2018-11-05,1.32,1.31,1.33,1.27,1.28,40000
2018-11-06,1.45,1.45,1.45,1.37,1.37,744000
2018-11-07,1.28,1.27,1.40,1.27,1.40,556000
2018-11-08,1.30,1.33,1.34,1.23,1.24,169000
2018-11-09,1.29,1.31,1.33,1.28,1.31,179000
2018-11-12,1.33,1.35,1.35,1.33,1.33,15000
2018-11-13,1.26,1.34,1.42,1.34,1.39,115000
2018-11-14,1.31,1.32,1.32,1.18,1.22,980000
2018-11-15,1.33,1.33,1.34,1.26,1.30,1004000
2018-11-16,1.36,1.37,1.37,1.29,1.29,418000
2018-11-19,1.31,1.32,1.32,1.29,1.29,194000
2018-11-20,1.36,1.42,1.47,1.36,1.40,1023000
2018-11-21,1.33,1.34,1.39,1.33,1.36,1128000
2018-11-22,1.31,1.30,1.39,1.29,1.33,467000
2018-11-23,1.29,1.29,1.33,1.28,1.31,697000
2018-11-26,1.27,1.29,1.29,1.22,1.24,525000
2018-11-27,1.22,1.23,1.26,1.23,1.25,1140000
2018-11-28,1.06,1.01,1.17,1.01,1.17,233000
2018-11-29,0.96,0.99,0.99,0.99,0.99,1000
2018-11-30,0.91,0.91,0.99,0.91,0.97,437000
2018-12-03,0.67,0.66,0.84,0.66,0.83,604000
