date,adj_close,close,high,low,open,volume
2016-08-17,0.40,0.42,0.42,0.39,0.39,145000
2017-07-07,0.91,0.91,0.91,0.91,0.91,200000
2017-07-10,0.92,0.92,0.92,0.92,0.92,200000
2017-07-11,0.89,0.90,0.90,0.89,0.89,177000
2017-07-12,0.88,NULL,NULL,NULL,NULL,0
2017-07-13,0.86,NULL,NULL,NULL,NULL,0
2017-07-14,0.84,0.86,0.86,0.86,0.86,99000
2017-07-17,0.80,0.80,0.82,0.80,0.82,276000
2017-07-18,0.78,NULL,NULL,NULL,NULL,0
2017-07-19,0.78,0.78,0.78,0.78,0.78,115000
2017-07-20,0.77,0.77,0.77,0.77,0.77,115000
2017-07-21,0.76,0.78,0.78,0.78,0.78,154000
2017-07-24,0.78,0.79,0.79,0.78,0.78,354000
2017-07-25,0.77,0.75,0.78,0.75,0.78,200000
2017-07-26,0.77,0.77,0.77,0.77,0.77,202000
2017-07-27,0.75,0.76,0.77,0.76,0.77,761000
2017-07-28,0.75,0.76,0.76,0.75,0.76,711000
2017-07-31,0.75,0.76,0.76,0.75,0.75,352000
2017-08-01,0.72,0.71,0.73,0.71,0.72,200000
2017-08-02,0.72,0.73,0.73,0.73,0.73,304000
2017-08-03,0.74,0.75,0.75,0.72,0.72,504000
2017-08-04,0.74,0.72,0.74,0.72,0.73,200000
2017-08-07,0.71,NULL,NULL,NULL,NULL,0
2017-08-08,0.71,NULL,NULL,NULL,NULL,0
2017-08-09,0.71,NULL,NULL,NULL,NULL,0
2017-08-10,0.76,0.76,0.76,0.75,0.75,471000
2017-08-11,0.73,0.76,0.76,0.76,0.76,471000
2017-08-14,0.73,0.74,0.74,0.74,0.74,375000
2017-08-15,0.71,0.71,0.71,0.71,0.71,375000
2017-08-16,0.71,NULL,NULL,NULL,NULL,0
2017-08-17,0.69,NULL,NULL,NULL,NULL,0
2017-08-18,0.69,NULL,NULL,NULL,NULL,0
2017-08-21,0.56,NULL,NULL,NULL,NULL,0
2017-08-22,0.58,0.59,0.59,0.59,0.59,200000
2017-08-23,0.59,0.60,0.62,0.60,0.60,410000
2017-08-24,0.58,0.58,0.58,0.56,0.58,208000
2017-08-25,0.57,0.58,0.58,0.57,0.57,410000
2017-08-28,0.57,0.57,0.57,0.56,0.56,408000
2017-08-29,0.58,NULL,NULL,NULL,NULL,0
2017-08-30,0.54,0.55,0.55,0.55,0.55,45000
2017-08-31,0.50,0.54,0.54,0.54,0.54,45000
2017-09-01,0.52,0.55,0.55,0.52,0.52,713000
2017-09-04,0.54,0.54,0.54,0.53,0.53,665000
2017-09-05,0.54,0.54,0.54,0.54,0.54,48000
2017-09-06,0.56,0.58,0.58,0.56,0.56,1667000
2017-09-07,0.59,0.59,0.59,0.56,0.56,2155000
2017-09-08,0.55,0.58,0.58,0.57,0.57,662000
2017-09-11,0.56,0.56,0.56,0.54,0.54,149000
2017-09-12,0.56,0.56,0.56,0.56,0.56,3000
2017-09-13,0.58,0.57,0.57,0.57,0.57,1000
2017-09-14,0.56,NULL,NULL,NULL,NULL,0
2017-09-15,0.55,NULL,NULL,NULL,NULL,0
2017-09-18,0.51,NULL,NULL,NULL,NULL,0
2017-09-19,0.55,0.55,0.55,0.53,0.53,100000
2017-09-20,0.55,0.57,0.57,0.57,0.57,200000
2017-09-21,0.54,0.54,0.54,0.54,0.54,271000
2017-09-22,0.55,NULL,NULL,NULL,NULL,0
2017-09-25,0.59,0.61,0.61,0.57,0.57,261000
2017-09-26,0.56,0.53,0.61,0.53,0.61,233000
2017-09-27,0.57,0.58,0.58,0.58,0.58,200000
2017-09-28,0.62,0.62,0.62,0.57,0.57,410000
2017-09-29,0.65,0.67,0.67,0.61,0.61,220000
2017-09-30,0.61,NULL,NULL,NULL,NULL,0
2017-10-02,0.59,0.56,0.56,0.56,0.56,10000
2017-10-03,0.57,NULL,NULL,NULL,NULL,0
2017-10-05,0.55,NULL,NULL,NULL,NULL,0
2017-10-06,0.52,NULL,NULL,NULL,NULL,0
2017-10-11,0.48,NULL,NULL,NULL,NULL,0
2017-10-12,0.50,NULL,NULL,NULL,NULL,0
2017-10-13,0.53,NULL,NULL,NULL,NULL,0
2017-10-16,0.48,NULL,NULL,NULL,NULL,0
2017-10-17,0.49,0.50,0.50,0.50,0.50,210000
2017-10-18,0.48,0.50,0.50,0.50,0.50,210000
2017-10-19,0.49,NULL,NULL,NULL,NULL,0
2017-10-20,0.48,NULL,NULL,NULL,NULL,0
2017-10-23,0.48,NULL,NULL,NULL,NULL,0
2017-10-24,0.43,NULL,NULL,NULL,NULL,0
2017-10-25,0.44,NULL,NULL,NULL,NULL,0
2017-10-26,0.44,NULL,NULL,NULL,NULL,0
2017-10-27,0.44,NULL,NULL,NULL,NULL,0
2017-10-30,0.44,NULL,NULL,NULL,NULL,0
2017-10-31,0.44,NULL,NULL,NULL,NULL,0
2017-11-01,0.43,0.44,0.44,0.44,0.44,200000
2017-11-02,0.43,0.44,0.44,0.43,0.43,400000
2017-11-03,0.42,0.42,0.42,0.40,0.42,200000
2017-11-06,0.41,NULL,NULL,NULL,NULL,0
2017-11-07,0.40,NULL,NULL,NULL,NULL,0
2017-11-08,0.41,NULL,NULL,NULL,NULL,0
2017-11-09,0.40,NULL,NULL,NULL,NULL,0
2017-11-10,0.40,0.41,0.41,0.41,0.41,200000
2017-11-13,0.40,0.39,0.40,0.39,0.40,448000
2017-11-14,0.39,0.39,0.39,0.39,0.39,248000
2017-11-15,0.39,NULL,NULL,NULL,NULL,0
2017-11-16,0.40,NULL,NULL,NULL,NULL,0
2017-11-17,0.39,NULL,NULL,NULL,NULL,0
2017-11-20,0.43,0.42,0.42,0.40,0.40,320000
2017-11-21,0.33,0.40,0.40,0.40,0.40,320000
2017-11-22,0.28,0.31,0.31,0.31,0.31,99000
2017-11-23,0.27,0.27,0.27,0.27,0.27,99000
2017-11-24,0.26,NULL,NULL,NULL,NULL,0
2017-11-27,0.25,NULL,NULL,NULL,NULL,0
2017-11-28,0.24,NULL,NULL,NULL,NULL,0
2017-11-29,0.22,NULL,NULL,NULL,NULL,0
2017-11-30,0.15,NULL,NULL,NULL,NULL,0
2017-12-01,0.16,NULL,NULL,NULL,NULL,0
2018-09-18,2.46,NULL,NULL,NULL,NULL,0
2018-09-19,2.40,2.44,2.45,2.44,2.45,26000
2018-09-20,2.48,2.45,2.46,2.45,2.46,44000
2018-09-21,2.48,2.49,2.49,2.43,2.43,58000
2018-09-25,2.40,2.45,2.50,2.45,2.50,50000
2018-09-26,2.37,2.36,2.36,2.36,2.36,10000
2018-09-27,2.29,NULL,NULL,NULL,NULL,0
2018-09-28,2.20,2.17,2.17,2.17,2.17,55000
2018-10-01,2.16,2.16,2.16,2.12,2.12,101000
2018-10-02,2.21,2.20,2.20,2.15,2.15,46000
2018-10-03,2.24,2.24,2.24,2.18,2.18,55000
2018-10-04,2.33,2.35,2.35,2.22,2.22,411000
2018-10-05,2.67,2.59,2.67,2.34,2.39,810000
2018-10-08,2.65,2.66,2.73,2.61,2.72,551000
2018-10-09,2.65,2.66,2.72,2.59,2.61,363000
2018-10-11,3.38,3.25,3.25,3.10,3.11,405000
2018-10-12,2.96,2.94,3.37,2.94,3.37,142000
2018-10-15,3.11,3.12,3.12,2.94,2.94,114000
2018-10-16,2.79,2.85,3.00,2.78,3.00,118000
2018-10-17,2.87,2.89,2.89,2.73,2.73,305000
2018-10-18,2.75,2.77,2.78,2.72,2.78,375000
2018-10-19,2.83,2.77,2.93,2.77,2.93,136000
2018-10-22,2.77,2.81,3.05,2.81,2.92,120000
2018-10-23,2.84,2.87,2.89,2.76,2.87,244000
2018-10-24,2.75,2.84,2.89,2.75,2.75,298000
2018-10-25,2.78,2.82,2.91,2.78,2.91,194000
2018-10-26,2.77,2.89,2.89,2.63,2.65,51000
2018-10-29,2.81,2.86,2.86,2.82,2.82,27000
2018-10-30,2.96,2.99,3.10,2.86,2.86,115000
2018-10-31,2.81,2.83,2.86,2.83,2.86,98000
2018-11-01,2.67,2.68,2.68,2.68,2.68,10000
2018-11-02,2.45,NULL,NULL,NULL,NULL,0
2018-11-05,2.57,2.62,2.62,2.54,2.54,106000
2018-11-06,2.56,2.59,2.59,2.50,2.53,118000
2018-11-07,2.45,2.45,2.50,2.45,2.50,40000
2018-11-08,2.66,2.69,2.69,2.52,2.52,427000
2018-11-09,2.89,2.98,2.98,2.81,2.82,614000
2018-11-12,3.24,3.30,3.30,3.00,3.15,333000
2018-11-13,2.14,3.42,3.59,3.42,3.59,141000
2018-11-14,3.64,3.74,3.74,3.51,3.51,264000
2018-11-15,3.69,3.73,3.75,3.54,3.65,311000
2018-11-16,3.64,3.62,3.66,3.62,3.64,71000
2018-11-19,3.52,NULL,NULL,NULL,NULL,0
2018-11-20,3.59,3.64,3.64,3.53,3.53,15000
2018-11-21,3.67,3.71,3.84,3.71,3.73,60000
2018-11-22,3.77,3.81,3.81,3.64,3.64,69000
2018-11-23,3.60,3.60,3.76,3.58,3.76,73000
2018-11-26,3.59,3.57,3.57,3.57,3.57,1000
2018-11-27,3.51,NULL,NULL,NULL,NULL,0
2018-11-28,3.27,3.40,3.42,3.40,3.42,113000
2018-11-29,3.34,3.28,3.28,3.22,3.22,36000
2018-11-30,3.24,3.24,3.31,3.24,3.31,36000
2018-12-03,3.05,NULL,NULL,NULL,NULL,0
2018-12-04,3.10,NULL,NULL,NULL,NULL,0
2018-12-05,3.27,3.31,3.31,3.27,3.27,50000
2018-12-06,3.47,3.53,3.53,3.32,3.32,85000
2018-12-07,3.39,3.39,3.39,3.35,3.35,35000
2018-12-10,3.68,NULL,NULL,NULL,NULL,0
2018-12-11,3.55,NULL,NULL,NULL,NULL,0
2018-12-12,3.36,NULL,NULL,NULL,NULL,0
2018-12-13,3.06,NULL,NULL,NULL,NULL,0
2018-12-14,3.11,3.21,3.21,3.05,3.05,47000
2018-12-17,3.12,3.10,3.14,3.10,3.14,47000
2018-12-19,3.07,3.22,3.25,3.20,3.20,37000
2018-12-20,3.23,NULL,NULL,NULL,NULL,0
2018-12-21,3.22,NULL,NULL,NULL,NULL,0
2018-12-22,3.27,NULL,NULL,NULL,NULL,0
2018-12-24,3.21,NULL,NULL,NULL,NULL,0
2018-12-25,3.34,3.39,3.39,3.39,3.39,5000
2018-12-26,3.35,3.26,3.26,3.26,3.26,5000
2018-12-27,3.22,NULL,NULL,NULL,NULL,0
2018-12-28,3.16,NULL,NULL,NULL,NULL,0
2019-01-02,3.26,NULL,NULL,NULL,NULL,0
2019-01-03,3.60,3.52,3.52,3.37,3.37,66000
2019-01-04,4.09,4.21,4.32,3.87,3.90,106000
2019-01-07,3.70,3.86,3.86,3.84,3.86,40000
2019-01-08,3.58,3.61,3.61,3.61,3.61,1000
2019-01-09,3.34,NULL,NULL,NULL,NULL,0
2019-01-10,3.25,NULL,NULL,NULL,NULL,0
2019-01-11,3.24,NULL,NULL,NULL,NULL,0
2019-01-14,3.27,NULL,NULL,NULL,NULL,0
2019-01-15,3.08,3.11,3.11,3.11,3.11,1000
2019-01-18,3.11,3.14,3.14,3.14,3.14,10000
2019-01-21,3.05,2.97,2.97,2.97,2.97,1000
2019-01-22,3.06,NULL,NULL,NULL,NULL,0
2019-01-23,3.09,NULL,NULL,NULL,NULL,0
2019-01-24,3.08,NULL,NULL,NULL,NULL,0
2019-01-25,2.75,2.96,2.96,2.96,2.96,1000
2019-01-28,2.66,2.69,2.69,2.64,2.64,7000
2019-01-29,2.87,NULL,NULL,NULL,NULL,0
2019-01-30,2.75,NULL,NULL,NULL,NULL,0
2019-02-11,2.53,2.53,2.53,2.53,2.53,7000
2019-02-12,2.49,2.54,2.54,2.54,2.54,10000
2019-02-13,2.44,2.49,2.49,2.49,2.49,10000
2019-02-14,2.47,NULL,NULL,NULL,NULL,0
2019-02-15,2.74,2.67,2.67,2.59,2.59,20000
2019-02-18,2.64,2.70,2.70,2.70,2.70,20000
2019-02-19,2.57,NULL,NULL,NULL,NULL,0
2019-02-20,2.50,NULL,NULL,NULL,NULL,0
2019-02-21,2.51,2.56,2.56,2.56,2.56,20000
2019-02-22,2.46,2.49,2.51,2.49,2.51,40000
2019-02-25,1.86,2.27,2.30,2.27,2.30,20000
2019-02-26,2.06,2.06,2.06,1.83,1.83,70000
2019-02-27,2.12,2.17,2.17,2.06,2.09,70000
2019-03-04,1.77,NULL,NULL,NULL,NULL,0
