date,adj_close,close,high,low,open,volume
2019-05-17,2.11,2.16,2.16,2.16,2.16,10000
2019-05-20,2.08,2.21,2.21,2.17,2.17,17000
2019-05-21,2.21,2.22,2.22,2.03,2.03,187000
2019-05-22,2.07,2.26,2.26,2.16,2.16,280000
2019-05-23,1.83,1.83,1.97,1.83,1.93,120000
2019-05-24,1.74,1.90,1.90,1.90,1.90,100000
2019-05-27,1.70,1.74,1.74,1.74,1.74,100000
2019-05-28,1.77,1.70,1.70,1.70,1.70,9000
2019-05-29,1.88,1.83,1.83,1.71,1.71,10000
2019-05-30,1.74,1.80,1.89,1.80,1.89,16000
2019-05-31,1.84,1.95,1.95,1.82,1.82,20000
2019-06-03,1.76,1.75,1.78,1.75,1.78,20000
2019-06-04,1.78,1.78,1.90,1.78,1.83,55000
2019-06-05,1.65,1.66,1.90,1.66,1.89,151000
2019-06-06,1.38,1.40,1.63,1.39,1.62,144000
2019-06-10,1.51,1.52,1.55,1.42,1.47,202000
2019-06-11,1.53,1.50,1.52,1.37,1.43,129000
2019-06-12,1.51,1.51,1.53,1.46,1.51,64000
2019-06-13,1.44,1.44,1.50,1.44,1.48,36000
2019-06-14,1.48,1.48,1.56,1.46,1.46,245000
2019-06-17,1.56,1.56,1.57,1.45,1.45,506000
2019-06-18,1.50,1.51,1.59,1.51,1.58,289000
2019-06-19,1.58,1.59,1.60,1.56,1.57,296000
2019-06-20,1.93,1.95,1.99,1.69,1.69,640000
2019-06-21,1.78,1.79,1.97,1.79,1.97,543000
2019-06-24,1.93,1.92,1.93,1.77,1.79,303000
2019-06-25,1.78,1.79,1.94,1.79,1.92,211000
2019-06-26,1.81,1.80,1.83,1.76,1.76,64000
2019-06-27,1.85,1.86,1.90,1.83,1.83,69000
2019-06-28,1.80,1.80,1.88,1.78,1.85,100000
2019-07-01,2.01,2.02,2.05,1.93,1.93,281000
2019-07-02,2.07,2.14,2.14,1.93,2.01,254000
2019-07-03,2.14,2.16,2.22,2.05,2.05,96000
2019-07-04,2.43,2.43,2.50,2.21,2.21,334000
2019-07-05,2.37,2.38,2.48,2.32,2.38,282000
2019-07-08,2.19,2.19,2.36,2.19,2.35,57000
2019-07-09,1.93,1.93,2.05,1.92,2.05,117000
2019-07-10,2.03,2.02,2.04,1.96,2.01,150000
2019-07-11,1.98,2.05,2.13,2.05,2.09,152000
2019-07-12,2.03,2.04,2.06,1.93,2.01,110000
2019-07-15,1.89,1.92,2.00,1.85,2.00,111000
2019-07-16,2.08,2.08,2.12,1.98,1.98,146000
2019-07-17,2.02,2.04,2.08,2.00,2.08,58000
