date,adj_close,close,high,low,open,volume
2016-08-17,3.84,3.70,3.84,3.67,3.73,18000
2019-07-31,1.54,1.52,1.52,1.44,1.44,228000
2019-08-01,1.39,1.40,1.43,1.35,1.38,608000
2019-08-02,1.18,1.18,1.20,1.10,1.14,745000
2019-08-05,0.90,0.92,1.09,0.90,1.09,1493000
2019-08-06,1.01,1.02,1.02,0.70,0.70,563000
2019-08-07,0.93,0.95,1.00,0.90,1.00,562000
2019-08-08,1.16,1.16,1.16,0.95,0.95,1637000
2019-08-12,1.06,1.06,1.15,1.05,1.15,1304000
2019-08-13,0.89,0.89,0.94,0.88,0.94,1412000
2019-08-14,0.98,0.98,1.12,0.98,1.07,799000
2019-08-15,0.86,0.85,0.89,0.81,0.83,1410000
2019-08-16,0.97,0.98,1.01,0.87,0.89,1079000
2019-08-19,1.00,1.00,1.00,0.94,0.94,152000
2019-08-20,1.03,1.05,1.05,1.01,1.05,188000
2019-08-21,1.06,1.11,1.11,1.06,1.06,107000
2019-08-22,1.07,1.07,1.16,1.07,1.16,40000
2019-08-23,1.03,1.03,1.03,0.99,0.99,305000
2019-08-26,0.84,0.85,0.88,0.84,0.88,167000
2019-08-27,0.81,0.85,0.85,0.85,0.85,299000
2019-08-28,0.93,0.93,0.95,0.93,0.95,327000
2019-08-29,0.98,0.99,0.99,0.94,0.94,113000
2019-08-30,1.14,1.15,1.15,1.05,1.05,549000
2019-09-02,1.10,1.08,1.12,1.08,1.10,405000
2019-09-03,0.92,0.92,1.11,0.91,1.11,702000
2019-09-04,1.07,1.09,1.09,0.97,0.98,581000
2019-09-05,1.30,1.31,1.32,1.25,1.30,666000
2019-09-06,1.33,1.35,1.39,1.33,1.38,332000
2019-09-09,1.37,1.36,1.45,1.36,1.45,169000
2019-09-10,1.25,1.19,1.30,1.19,1.30,391000
2019-09-11,1.21,1.22,1.34,1.18,1.34,467000
2019-09-12,1.24,1.24,1.32,1.21,1.32,562000
2019-09-16,1.33,1.33,1.33,1.20,1.25,450000
2019-09-17,1.37,1.39,1.39,1.34,1.39,464000
2019-09-18,1.53,1.52,1.52,1.40,1.41,291000
2019-09-19,1.29,1.29,1.42,1.29,1.42,478000
2019-09-20,1.27,1.27,1.38,1.27,1.38,233000
2019-09-23,1.18,1.19,1.35,1.19,1.35,591000
2019-09-24,1.23,1.26,1.26,1.12,1.15,656000
2019-09-25,1.24,1.22,1.22,1.13,1.15,394000
2019-09-26,1.32,1.31,1.37,1.30,1.37,248000
2019-09-27,1.57,1.57,1.62,1.48,1.48,727000
2019-10-01,2.06,2.03,2.03,1.61,1.63,356000
2019-10-02,2.03,2.03,2.04,1.97,2.04,231000
2019-10-03,1.81,1.82,1.84,1.71,1.74,166000
2019-10-04,1.82,1.83,2.04,1.73,1.97,185000
2019-10-07,1.87,1.94,1.98,1.88,1.92,126000
2019-10-08,2.44,2.44,2.44,2.24,2.32,229000
2019-10-09,2.19,2.16,2.45,2.15,2.32,242000
2019-10-14,2.87,2.87,2.92,2.69,2.92,297000
2019-10-15,3.11,3.17,3.28,2.96,3.06,523000
2019-10-16,3.23,3.23,3.45,3.10,3.45,261000
2019-10-17,3.00,3.00,3.11,2.90,3.07,332000
2019-10-18,2.93,2.94,3.18,2.79,3.00,404000
2019-10-21,2.61,2.62,2.76,2.53,2.75,235000
2019-10-22,2.93,2.94,2.98,2.79,2.88,456000
2019-10-23,2.80,2.85,2.91,2.67,2.86,849000
2019-10-24,2.71,2.71,2.96,2.64,2.96,574000
2019-10-25,2.78,2.79,2.95,2.78,2.95,300000
2019-10-28,2.93,2.96,2.98,2.86,2.90,514000
2019-10-29,3.21,3.22,3.26,3.08,3.11,473000
2019-10-30,3.32,3.32,3.34,3.05,3.16,370000
2019-10-31,3.26,3.26,3.54,3.24,3.37,666000
2019-11-01,3.15,3.18,3.21,3.01,3.21,483000
2019-11-04,4.20,4.24,4.26,3.50,3.56,714000
2019-11-05,4.39,4.37,4.48,4.30,4.35,178000
2019-11-06,4.60,4.60,4.65,4.27,4.31,137000
2019-11-07,4.38,4.38,4.43,4.10,4.36,135000
2019-11-08,3.95,3.96,4.20,3.96,4.20,129000
2019-11-11,3.32,3.37,3.67,3.26,3.49,87000
2019-11-12,3.65,3.65,3.70,3.47,3.52,93000
2019-11-13,3.50,3.50,3.50,3.43,3.44,66000
2019-11-14,3.45,3.51,3.62,3.33,3.62,93000
2019-11-15,3.86,3.91,3.92,3.65,3.73,160000
2019-11-18,4.22,4.22,4.22,3.96,3.96,124000
2019-11-19,4.68,4.75,4.75,3.84,3.84,169000
2019-11-20,4.51,4.63,4.65,4.56,4.65,157000
2019-11-21,4.11,4.18,4.18,3.83,3.98,108000
2019-11-22,3.89,3.94,4.15,3.88,4.15,206000
2019-11-25,3.80,3.83,4.05,3.83,4.03,126000
2019-11-26,3.99,4.00,4.09,3.92,3.92,183000
2019-11-27,4.16,4.13,4.13,3.73,3.75,203000
2019-11-28,4.04,4.11,4.11,3.81,3.88,208000
2019-11-29,3.25,3.31,3.71,3.31,3.71,157000
2019-12-02,3.55,3.54,3.55,3.41,3.41,62000
2019-12-03,3.25,3.25,3.39,3.25,3.31,54000
2019-12-04,3.09,3.15,3.22,3.15,3.22,59000
