date,adj_close,close,high,low,open,volume
2016-08-17,0.12,NULL,NULL,NULL,NULL,0
2017-07-07,1.34,NULL,NULL,NULL,NULL,0
2017-07-10,NULL,1.39,1.40,1.38,1.39,54000
2017-07-11,1.34,1.32,1.33,1.32,1.33,48000
2017-07-12,1.26,1.26,1.26,1.26,1.26,6000
2017-07-13,1.11,NULL,NULL,NULL,NULL,0
2017-07-14,1.14,NULL,NULL,NULL,NULL,0
2017-07-17,1.02,1.04,1.04,1.02,1.02,110000
2017-07-18,0.99,0.99,1.01,0.99,1.01,211000
2017-07-19,1.01,1.01,1.01,0.99,0.99,404000
2017-07-20,1.05,1.06,1.06,1.00,1.00,751000
2017-07-21,1.08,1.07,1.09,1.02,1.07,617000
2017-07-24,1.01,1.02,1.11,1.02,1.06,747000
2017-07-25,1.03,1.03,1.04,0.99,1.00,755000
2017-07-26,1.01,1.01,1.05,1.01,1.04,344000
2017-07-27,1.00,1.00,1.00,0.98,0.98,83000
2017-07-28,0.99,0.96,0.99,0.96,0.99,25000
2017-07-31,1.03,1.02,1.02,1.01,1.01,14000
2017-08-01,1.01,1.02,1.05,1.02,1.05,135000
2017-08-02,0.99,0.98,1.01,0.98,0.99,187000
2017-08-03,1.06,1.05,1.05,1.03,1.03,345000
2017-08-04,1.06,1.07,1.08,1.05,1.06,667000
2017-08-07,1.07,1.07,1.07,1.02,1.02,332000
2017-08-08,1.06,1.06,1.09,1.06,1.07,570000
2017-08-09,1.11,1.10,1.11,1.02,1.06,866000
2017-08-10,1.04,1.04,1.06,1.01,1.06,930000
2017-08-11,1.00,1.00,1.04,1.00,1.02,263000
2017-08-14,1.09,1.05,1.05,1.01,1.01,159000
2017-08-15,1.02,1.03,1.03,1.03,1.03,89000
2017-08-16,1.05,1.08,1.08,1.05,1.05,483000
2017-08-17,1.05,1.06,1.07,1.03,1.03,681000
2017-08-18,1.08,1.09,1.11,1.09,1.09,826000
2017-08-21,1.11,1.11,1.12,1.03,1.09,477000
2017-08-22,1.09,1.09,1.09,1.07,1.08,204000
2017-08-23,1.00,0.97,1.04,0.97,1.04,772000
2017-08-24,0.97,0.96,0.97,0.96,0.97,261000
2017-08-25,1.00,1.00,1.00,0.99,0.99,115000
2017-08-28,0.96,0.97,1.00,0.97,1.00,301000
2017-08-29,0.98,0.99,1.00,0.97,1.00,100000
2017-08-30,0.96,0.97,0.97,0.94,0.95,502000
2017-08-31,0.95,0.94,0.97,0.94,0.94,472000
2017-09-01,0.78,0.79,0.90,0.74,0.90,865000
2017-09-04,0.74,0.76,0.80,0.74,0.80,341000
2017-09-05,0.64,0.66,0.67,0.63,0.64,187000
2017-09-06,0.64,0.64,0.66,0.62,0.64,57000
2017-09-07,0.66,0.65,0.66,0.61,0.61,127000
2017-09-08,0.61,0.62,0.66,0.62,0.66,410000
2017-09-11,0.62,0.62,0.64,0.61,0.64,331000
2017-09-12,0.60,0.57,0.60,0.57,0.59,460000
2017-09-13,0.54,0.54,0.60,0.54,0.60,99000
2017-09-14,0.52,0.53,0.57,0.53,0.56,340000
2017-09-15,0.42,0.45,0.53,0.45,0.53,673000
2017-09-18,0.46,0.48,0.48,0.44,0.44,525000
2017-09-19,0.53,0.53,0.53,0.46,0.47,969000
2017-09-20,0.52,0.53,0.53,0.49,0.50,708000
2017-09-21,0.47,NULL,NULL,NULL,NULL,0
2017-09-22,0.48,NULL,NULL,NULL,NULL,0
2017-09-25,0.53,0.52,0.55,0.52,0.52,601000
2017-09-26,0.50,0.51,0.54,0.51,0.52,1014000
2017-09-27,0.42,0.43,0.45,0.42,0.43,589000
2017-09-28,0.41,0.41,0.42,0.41,0.42,100000
2017-09-29,0.37,0.37,0.37,0.33,0.33,242000
