date,adj_close,close,high,low,open,volume
2019-11-04,1.33,1.31,1.31,1.17,1.17,348000
2019-11-05,1.43,1.44,1.44,1.37,1.38,20000
2019-11-06,1.48,1.42,1.44,1.42,1.44,13000
2019-11-07,1.39,1.39,1.39,1.35,1.37,553000
2019-11-08,1.35,1.35,1.41,1.35,1.41,842000
2019-11-11,1.12,1.13,1.26,1.13,1.26,323000
2019-11-12,1.24,1.24,1.25,1.20,1.20,29000
2019-11-13,1.14,1.15,1.17,1.15,1.17,11000
2019-11-14,1.14,1.15,1.18,1.09,1.18,37000
2019-11-15,1.24,1.24,1.28,1.23,1.28,19000
2019-11-18,1.30,1.29,1.31,1.29,1.30,110000
2019-11-19,1.41,1.31,1.31,1.31,1.31,4000
2019-11-20,1.33,1.36,1.36,1.32,1.36,102000
2019-11-21,1.24,1.19,1.19,1.19,1.19,10000
2019-11-22,1.26,1.25,1.30,1.25,1.30,15000
2019-11-25,1.28,NULL,NULL,NULL,NULL,0
2019-11-26,1.38,1.36,1.38,1.36,1.38,10000
2019-11-27,1.39,1.37,1.37,1.35,1.35,25000
2019-11-28,1.34,1.35,1.36,1.34,1.34,25000
2019-11-29,1.11,1.12,1.23,1.12,1.23,41000
2019-12-02,1.13,1.13,1.16,1.11,1.16,70000
2019-12-03,1.14,NULL,NULL,NULL,NULL,0
2019-12-04,1.10,1.09,1.12,1.05,1.12,50000
