date,adj_close,close,high,low,open,volume
2016-08-17,0.56,0.57,0.57,0.57,0.57,5000
2019-10-07,1.75,NULL,NULL,NULL,NULL,0
2019-10-08,1.69,NULL,NULL,NULL,NULL,0
2019-10-09,1.58,NULL,NULL,NULL,NULL,0
2019-10-14,1.65,1.69,1.69,1.69,1.69,36000
2019-10-15,1.76,1.77,1.80,1.68,1.68,358000
2019-10-16,1.79,1.81,1.81,1.71,1.74,599000
2019-10-17,1.80,1.81,1.91,1.81,1.83,436000
2019-10-18,1.74,1.75,1.79,1.74,1.77,104000
2019-10-21,1.71,1.75,1.76,1.73,1.73,140000
2019-10-22,1.74,1.74,1.75,1.72,1.75,154000
2019-10-23,2.02,2.01,2.03,1.76,1.76,815000
2019-10-24,2.21,2.20,2.25,2.06,2.15,933000
2019-10-25,2.16,2.16,2.27,2.13,2.27,392000
2019-10-28,2.39,2.41,2.42,2.21,2.21,171000
2019-10-29,2.21,2.22,2.44,2.21,2.44,136000
2019-10-30,2.27,2.25,2.26,2.16,2.21,84000
2019-10-31,2.13,2.13,2.21,2.13,2.21,75000
2019-11-01,2.17,2.16,2.19,2.16,2.16,208000
2019-11-04,2.14,2.16,2.23,2.16,2.19,195000
2019-11-05,2.11,2.10,2.26,2.06,2.24,80000
2019-11-06,2.07,2.10,2.40,2.10,2.36,64000
2019-11-07,1.89,1.93,1.93,1.81,1.93,124000
2019-11-08,1.95,1.97,1.97,1.97,1.97,56000
2019-11-11,1.88,1.83,1.98,1.83,1.94,45000
2019-11-12,1.90,1.89,1.90,1.87,1.90,50000
2019-11-13,1.86,1.91,1.95,1.91,1.91,24000
2019-11-14,1.81,1.79,1.79,1.79,1.79,13000
2019-11-15,1.86,1.89,1.89,1.89,1.89,12000
2019-11-18,1.92,1.95,1.95,1.90,1.90,19000
2019-11-19,2.00,2.01,2.01,1.93,1.96,364000
2019-11-20,1.81,1.84,1.89,1.83,1.89,373000
2019-11-21,1.75,1.74,1.74,1.70,1.73,32000
2019-11-22,1.69,1.73,1.80,1.73,1.74,33000
2019-11-25,1.68,1.70,1.70,1.70,1.70,7000
2019-11-26,1.68,1.72,1.72,1.72,1.72,3000
2019-11-27,1.70,1.71,1.71,1.69,1.70,32000
2019-11-28,1.67,1.69,1.69,1.69,1.69,12000
2019-11-29,1.56,1.57,1.58,1.57,1.58,20000
2019-12-02,1.44,1.45,1.56,1.45,1.56,22000
2019-12-03,1.53,1.54,1.54,1.53,1.53,222000
2019-12-04,1.51,1.50,1.51,1.48,1.48,193000
