date,adj_close,close,high,low,open,volume
2016-08-17,0.31,NULL,NULL,NULL,NULL,0
2019-09-10,2.05,NULL,NULL,NULL,NULL,0
2019-09-11,2.14,2.13,2.13,2.13,2.13,10000
2019-09-12,2.20,2.19,2.19,2.18,2.18,15000
2019-09-16,2.35,2.35,2.38,2.32,2.36,41000
2019-09-17,2.45,2.45,2.51,2.27,2.29,42000
2019-09-18,2.62,2.64,2.66,2.60,2.60,6000
2019-09-19,2.75,3.00,3.00,2.75,2.86,7000
2019-09-20,2.81,2.83,2.83,2.75,2.79,32000
2019-09-23,3.53,3.35,3.35,2.81,2.86,27000
2019-09-24,3.15,3.16,3.50,3.14,3.50,14000
2019-09-25,2.90,2.91,3.31,2.91,3.13,35000
2019-09-26,3.25,3.30,3.30,2.99,3.06,74000
2019-09-27,2.82,2.82,3.23,2.82,3.23,53000
2019-10-01,2.80,2.76,3.11,2.76,2.89,27000
2019-10-02,3.02,2.94,3.11,2.81,2.85,39000
2019-10-03,2.95,3.02,3.33,3.02,3.11,32000
2019-10-04,2.85,2.99,3.07,2.95,3.07,14000
2019-10-07,2.69,2.67,2.83,2.67,2.72,7000
2019-10-08,2.82,3.20,3.20,2.94,2.94,135000
2019-10-09,2.66,2.75,2.75,2.48,2.71,152000
2019-10-14,2.73,2.70,2.79,2.70,2.79,61000
2019-10-15,3.22,3.24,3.24,2.86,2.86,95000
2019-10-16,3.31,3.31,3.49,3.09,3.29,195000
2019-10-17,3.18,3.35,3.35,3.18,3.28,130000
2019-10-18,3.06,2.94,3.28,2.94,3.18,36000
2019-10-21,2.98,3.01,3.15,2.91,2.93,23000
2019-10-22,3.19,3.24,3.24,3.07,3.15,64000
2019-10-23,3.02,3.04,3.23,3.02,3.22,55000
2019-10-24,3.18,3.16,3.16,2.99,2.99,76000
2019-10-25,2.89,2.91,3.52,2.91,3.43,80000
2019-10-28,3.00,2.98,2.98,2.98,2.98,7000
2019-10-29,2.88,2.83,3.02,2.81,3.02,7000
2019-10-30,3.02,3.04,3.04,2.80,2.80,57000
2019-10-31,2.94,3.01,3.21,3.01,3.17,95000
2019-11-01,2.81,2.80,2.87,2.63,2.86,86000
2019-11-04,2.81,2.78,2.88,2.78,2.87,71000
2019-11-05,2.73,2.73,2.78,2.73,2.78,33000
2019-11-06,2.48,2.41,2.63,2.41,2.63,15000
2019-11-07,2.56,2.58,2.58,2.30,2.46,18000
2019-11-08,2.35,2.35,2.46,2.35,2.46,9000
2019-11-11,2.45,2.41,2.47,2.24,2.28,15000
2019-11-12,2.95,2.95,2.95,2.53,2.53,55000
2019-11-13,2.57,2.66,2.84,2.61,2.84,53000
2019-11-14,2.72,2.74,2.89,2.65,2.65,81000
2019-11-15,2.57,2.60,2.79,2.60,2.77,79000
2019-11-18,2.92,2.92,2.92,2.63,2.63,90000
2019-11-19,3.01,3.03,3.03,2.85,2.87,95000
2019-11-20,2.46,2.54,3.62,2.54,3.22,83000
2019-11-21,2.70,2.77,2.77,2.24,2.26,228000
2019-11-22,3.10,3.13,3.17,2.78,2.92,264000
2019-11-25,3.63,3.93,3.93,3.14,3.32,255000
2019-11-26,3.10,3.12,3.64,3.12,3.64,159000
2019-11-27,3.28,3.30,3.30,3.17,3.22,145000
2019-11-28,3.48,3.54,3.56,3.44,3.44,36000
2019-11-29,3.15,3.20,3.47,3.17,3.38,34000
2019-12-02,2.88,2.90,3.09,2.71,3.03,28000
2019-12-03,2.85,2.87,3.26,2.82,3.11,40000
2019-12-04,2.76,2.77,3.08,2.77,2.98,54000
