date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2017-07-07,1.10,1.10,1.13,1.09,1.13,81000
2017-07-10,1.15,1.14,1.16,1.14,1.14,478000
2017-07-11,0.99,1.00,1.11,1.00,1.11,632000
2017-07-12,0.96,0.96,0.99,0.95,0.99,423000
2017-07-13,1.01,1.01,1.01,0.95,0.95,141000
2017-07-14,0.96,0.96,0.96,0.95,0.96,18000
2017-07-17,0.95,0.96,0.97,0.96,0.97,217000
2017-07-18,1.01,1.01,1.07,0.98,1.01,610000
2017-07-19,0.81,0.81,0.97,0.78,0.97,935000
2017-07-20,0.83,0.83,0.84,0.81,0.81,767000
2017-07-21,0.89,0.89,0.89,0.86,0.86,593000
2017-07-24,0.93,0.93,1.02,0.91,0.99,791000
2017-07-25,0.87,0.97,0.97,0.91,0.91,358000
2017-07-26,0.80,0.80,0.80,0.73,0.78,306000
2017-07-27,0.72,0.72,0.84,0.71,0.78,275000
2017-07-28,0.66,0.63,0.72,0.63,0.72,800000
2017-07-31,0.66,0.64,0.72,0.59,0.72,3484000
2017-08-01,0.35,0.35,0.61,0.34,0.61,2253000
2017-08-02,0.27,0.29,0.35,0.26,0.35,713000
2017-08-03,0.34,0.34,0.34,0.30,0.32,2754000
2017-08-04,0.34,0.33,0.36,0.31,0.33,285000
2017-08-07,0.34,NULL,NULL,NULL,NULL,0
2017-08-08,0.36,0.36,0.42,0.36,0.40,135000
2017-08-09,0.38,0.38,0.38,0.38,0.38,204000
2017-08-10,0.42,0.42,0.42,0.35,0.38,123000
2017-08-11,0.35,0.41,0.41,0.41,0.41,10000
2017-08-14,0.40,NULL,NULL,NULL,NULL,0
2017-08-15,0.50,0.51,0.51,0.47,0.47,102000
2017-08-16,0.51,NULL,NULL,NULL,NULL,0
2017-08-17,0.49,0.49,0.49,0.49,0.49,100000
2017-08-18,0.54,0.54,0.56,0.54,0.54,190000
2017-08-21,0.47,0.55,0.56,0.55,0.56,30000
2017-08-22,0.48,0.54,0.54,0.46,0.46,31000
2017-08-23,0.47,NULL,NULL,NULL,NULL,0
2017-08-24,0.44,NULL,NULL,NULL,NULL,0
2017-08-25,0.48,0.48,0.48,0.48,0.48,40000
2017-08-28,0.45,0.49,0.49,0.49,0.49,9000
2017-08-29,0.49,NULL,NULL,NULL,NULL,0
2017-08-30,0.47,NULL,NULL,NULL,NULL,0
2017-08-31,0.43,NULL,NULL,NULL,NULL,0
2017-09-01,0.41,NULL,NULL,NULL,NULL,0
2017-09-04,0.41,0.44,0.44,0.43,0.43,41000
2017-09-05,0.32,0.32,0.39,0.32,0.39,78000
2017-09-06,0.39,0.39,0.39,0.35,0.36,350000
2017-09-07,0.38,0.39,0.39,0.39,0.39,300000
2017-09-08,0.35,NULL,NULL,NULL,NULL,0
2017-09-11,0.30,NULL,NULL,NULL,NULL,0
2017-09-12,0.32,NULL,NULL,NULL,NULL,0
2017-09-13,0.32,NULL,NULL,NULL,NULL,0
2017-09-14,0.22,0.23,0.24,0.20,0.24,145000
2017-09-15,0.18,0.18,0.18,0.18,0.18,40000
2017-09-18,0.17,0.17,0.17,0.15,0.15,25000
2017-09-19,0.16,0.17,0.17,0.17,0.17,10000
2017-09-20,0.18,0.19,0.19,0.19,0.19,21000
2017-09-21,0.15,NULL,NULL,NULL,NULL,0
2017-09-22,0.19,0.19,0.19,0.19,0.19,10000
2017-09-25,0.19,0.22,0.22,0.21,0.21,60000
2017-09-26,0.21,NULL,NULL,NULL,NULL,0
2017-09-27,0.17,NULL,NULL,NULL,NULL,0
2017-09-28,0.15,0.15,0.15,0.15,0.15,110000
2017-09-29,0.15,0.18,0.18,0.16,0.16,200000
2017-09-30,0.13,NULL,NULL,NULL,NULL,0
2017-10-02,0.15,NULL,NULL,NULL,NULL,0
2017-10-03,0.15,NULL,NULL,NULL,NULL,0
2017-10-05,0.15,0.15,0.15,0.15,0.15,160000
2017-10-06,0.12,NULL,NULL,NULL,NULL,0
2017-10-11,0.06,NULL,NULL,NULL,NULL,0
2017-10-12,0.06,NULL,NULL,NULL,NULL,0
2017-10-13,0.02,NULL,NULL,NULL,NULL,0
2017-10-16,0.02,NULL,NULL,NULL,NULL,0
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
2017-10-18,0.03,NULL,NULL,NULL,NULL,0
2017-10-19,0.03,0.03,0.03,0.03,0.03,60000
2017-10-20,0.03,0.03,0.03,0.03,0.03,90000
2017-10-23,0.03,0.03,0.03,0.03,0.03,80000
2017-10-24,0.03,0.03,0.04,0.03,0.04,260000
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,NULL,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,0.03,0.03,0.03,0.03,100000
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2017-12-08,NULL,NULL,NULL,NULL,NULL,0
2017-12-11,NULL,NULL,NULL,NULL,NULL,0
2017-12-12,NULL,NULL,NULL,NULL,NULL,0
2017-12-13,NULL,NULL,NULL,NULL,NULL,0
2017-12-14,NULL,NULL,NULL,NULL,NULL,0
2017-12-15,NULL,NULL,NULL,NULL,NULL,0
2017-12-18,NULL,NULL,NULL,NULL,NULL,0
2017-12-19,NULL,NULL,NULL,NULL,NULL,0
2017-12-20,NULL,NULL,NULL,NULL,NULL,0
2017-12-21,NULL,NULL,NULL,NULL,NULL,0
2017-12-22,NULL,NULL,NULL,NULL,NULL,0
2017-12-25,NULL,NULL,NULL,NULL,NULL,0
2017-12-26,NULL,NULL,NULL,NULL,NULL,0
2017-12-27,NULL,NULL,NULL,NULL,NULL,0
2017-12-28,NULL,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-09-21,1.86,NULL,NULL,NULL,NULL,0
2018-09-25,1.79,NULL,NULL,NULL,NULL,0
2018-09-26,1.82,NULL,NULL,NULL,NULL,0
2018-09-27,1.76,NULL,NULL,NULL,NULL,0
2018-09-28,1.84,NULL,NULL,NULL,NULL,0
2018-10-01,1.70,NULL,NULL,NULL,NULL,0
2018-10-02,1.95,NULL,NULL,NULL,NULL,0
2018-10-03,1.99,NULL,NULL,NULL,NULL,0
2018-10-04,2.29,NULL,NULL,NULL,NULL,0
2018-10-05,2.76,2.86,2.86,2.53,2.53,179000
2018-10-08,2.88,2.84,2.84,2.84,2.84,68000
2018-10-09,2.84,2.88,2.88,2.86,2.86,1168000
2018-10-11,5.50,4.97,4.97,4.44,4.45,1116000
2018-10-12,4.29,5.00,5.35,4.97,5.35,29000
2018-10-15,4.78,4.62,4.81,4.62,4.78,2499000
2018-10-16,4.49,4.48,4.51,4.48,4.51,30000
2018-10-17,4.40,4.11,4.11,4.08,4.08,20000
2018-10-18,4.54,4.30,4.30,4.30,4.30,10000
2018-10-19,4.57,4.58,4.61,4.58,4.61,600000
2018-10-22,4.50,4.34,4.79,4.34,4.79,18000
2018-10-23,5.15,4.90,4.90,4.90,4.90,10000
2018-10-24,5.25,5.40,5.60,5.40,5.55,90000
2018-10-25,6.30,6.30,6.30,6.00,6.30,77000
2018-10-26,6.35,6.05,6.05,6.00,6.00,30000
2018-10-29,6.20,6.20,6.35,6.20,6.30,51000
2018-10-30,6.00,6.10,6.10,6.10,6.10,15000
2018-10-31,5.30,5.35,5.50,5.30,5.50,96000
2018-11-01,4.87,NULL,NULL,NULL,NULL,0
2018-11-02,4.62,4.72,4.72,4.72,4.72,10000
2018-11-05,4.87,5.10,5.10,5.10,5.10,30000
2018-11-06,4.98,4.97,4.97,4.73,4.73,50000
2018-11-07,4.60,4.59,4.68,4.56,4.68,265000
2018-11-08,4.37,NULL,NULL,NULL,NULL,0
2018-11-09,4.88,4.82,4.82,4.82,4.82,1000
2018-11-12,4.72,NULL,NULL,NULL,NULL,0
2018-11-13,5.00,5.15,5.65,5.00,5.65,187000
2018-11-14,4.91,4.88,4.88,4.88,4.88,2000
2018-11-15,4.73,4.81,4.84,4.81,4.84,200000
2018-11-16,4.92,4.78,4.78,4.70,4.70,105000
2018-11-19,4.76,NULL,NULL,NULL,NULL,0
2018-11-20,5.05,4.91,4.91,4.91,4.91,100000
2018-11-21,5.05,5.50,5.55,5.40,5.40,60000
2018-11-22,5.10,5.15,5.15,5.00,5.00,15000
2018-11-23,5.30,NULL,NULL,NULL,NULL,0
2018-11-26,4.88,4.93,4.93,4.68,4.70,295000
2018-11-27,4.89,NULL,NULL,NULL,NULL,0
2018-11-28,4.41,4.50,4.59,4.50,4.59,65000
2018-11-29,4.30,4.05,4.05,4.05,4.05,10000
2018-11-30,4.36,4.37,4.37,4.24,4.24,72000
2018-12-03,3.42,3.42,3.85,3.34,3.85,665000
2018-12-04,3.73,3.61,3.61,3.61,3.61,30000
2018-12-05,4.28,4.30,4.30,4.30,4.30,5000
2018-12-06,5.20,5.10,5.10,4.68,4.68,210000
2018-12-07,4.85,NULL,NULL,NULL,NULL,0
2018-12-10,5.40,NULL,NULL,NULL,NULL,0
2018-12-11,5.10,5.25,5.25,5.25,5.25,50000
2018-12-12,4.54,4.87,4.87,4.87,4.87,80000
2018-12-13,4.42,4.43,4.43,4.43,4.43,20000
2018-12-14,4.89,4.99,5.05,4.98,5.05,210000
2018-12-17,4.60,4.55,4.74,4.55,4.74,304000
2018-12-19,4.70,4.71,4.72,4.70,4.72,110000
2018-12-20,5.20,5.10,5.10,4.96,5.10,300000
2018-12-21,5.20,5.25,5.35,5.20,5.20,425000
2018-12-22,5.40,5.35,5.35,5.35,5.35,10000
2018-12-24,5.25,NULL,NULL,NULL,NULL,0
2018-12-25,5.90,6.10,6.10,6.00,6.00,195000
2018-12-26,6.05,5.55,5.55,5.55,5.55,35000
2018-12-27,5.20,NULL,NULL,NULL,NULL,0
2018-12-28,5.05,5.15,5.15,5.15,5.15,50000
2019-01-02,5.65,5.60,5.60,5.60,5.60,50000
2019-01-03,5.95,6.00,6.00,5.70,5.70,150000
2019-01-04,6.40,6.45,6.50,6.40,6.50,250000
2019-01-07,5.40,NULL,NULL,NULL,NULL,0
2019-01-08,5.40,5.40,5.40,5.40,5.40,40000
2019-01-09,4.73,4.74,4.74,4.74,4.74,10000
2019-01-10,4.83,NULL,NULL,NULL,NULL,0
2019-01-11,4.61,4.45,4.45,4.45,4.45,10000
2019-01-14,4.84,NULL,NULL,NULL,NULL,0
2019-01-15,4.34,4.30,4.69,4.30,4.69,62000
2019-01-18,4.13,4.08,4.08,4.08,4.08,10000
2019-01-21,3.88,NULL,NULL,NULL,NULL,0
2019-01-22,4.04,NULL,NULL,NULL,NULL,0
2019-01-23,4.14,NULL,NULL,NULL,NULL,0
2019-01-24,3.95,3.97,4.00,3.96,4.00,110000
2019-01-25,3.45,NULL,NULL,NULL,NULL,0
2019-01-28,3.35,NULL,NULL,NULL,NULL,0
2019-01-29,3.71,NULL,NULL,NULL,NULL,0
2019-01-30,3.64,NULL,NULL,NULL,NULL,0
2019-02-11,3.20,NULL,NULL,NULL,NULL,0
2019-02-12,2.88,2.91,3.03,2.91,3.03,621000
2019-02-13,2.87,2.92,2.92,2.92,2.92,285000
2019-02-14,2.88,2.82,2.82,2.82,2.82,29000
2019-02-15,3.02,3.03,3.03,3.02,3.02,16000
2019-02-18,2.57,2.58,2.58,2.58,2.58,1000
2019-02-19,2.55,NULL,NULL,NULL,NULL,0
2019-02-20,2.11,2.22,2.22,2.22,2.22,1000
2019-02-21,1.84,2.00,2.00,2.00,2.00,93000
2019-02-22,1.88,NULL,NULL,NULL,NULL,0
2019-02-25,1.57,NULL,NULL,NULL,NULL,0
2019-02-26,1.51,NULL,NULL,NULL,NULL,0
2019-02-27,1.55,1.58,1.58,1.58,1.58,1000
2019-03-04,1.65,1.74,1.74,1.73,1.73,2000
2019-03-05,1.79,1.80,1.80,1.80,1.80,1000
2019-03-06,1.63,1.66,1.66,1.66,1.66,1000
2019-03-07,1.83,1.57,1.57,1.57,1.57,15000
2019-03-08,2.05,2.04,2.20,2.04,2.20,4000
2019-03-11,1.92,1.99,1.99,1.99,1.99,2000
2019-03-12,1.36,NULL,NULL,NULL,NULL,0
2019-03-13,1.38,NULL,NULL,NULL,NULL,0
2019-03-14,1.37,1.39,1.39,1.26,1.26,7000
2019-03-15,1.00,1.01,1.01,1.01,1.01,1000
2019-03-18,0.76,0.77,0.77,0.77,0.77,15000
2019-08-30,1.43,1.40,1.40,1.40,1.40,6000
2019-09-02,1.33,1.34,1.38,1.34,1.38,6000
2019-09-03,1.41,1.41,1.41,1.37,1.37,62000
2019-09-04,1.33,1.32,1.41,1.32,1.41,59000
