date,adj_close,close,high,low,open,volume
2016-08-17,0.68,0.73,0.73,0.69,0.69,74000
2017-07-07,1.35,NULL,NULL,NULL,NULL,0
2017-07-10,1.40,NULL,NULL,NULL,NULL,0
2017-07-11,1.36,1.36,1.36,1.36,1.36,25000
2017-07-12,1.36,1.37,1.37,1.34,1.36,128000
2017-07-13,1.30,1.25,1.31,1.25,1.31,128000
2017-07-14,1.30,1.30,1.30,1.29,1.29,66000
2017-07-17,1.28,1.27,1.29,1.27,1.27,93000
2017-07-18,1.12,1.13,1.27,1.13,1.27,176000
2017-07-19,1.15,1.15,1.15,1.08,1.08,659000
2017-07-20,1.02,0.99,1.12,0.92,1.12,1508000
2017-07-21,0.99,1.02,1.02,0.96,0.97,1995000
2017-07-24,0.99,1.01,1.01,0.94,0.99,1341000
2017-07-25,0.96,0.97,0.98,0.93,0.93,306000
2017-07-26,1.05,1.05,1.05,0.97,0.97,1684000
2017-07-27,1.01,1.01,1.04,0.97,1.02,1815000
2017-07-28,1.10,1.09,1.12,1.02,1.02,1761000
2017-07-31,0.95,0.96,1.08,0.94,1.08,1954000
2017-08-01,0.85,0.86,0.88,0.82,0.83,1140000
2017-08-02,0.84,0.85,0.87,0.82,0.82,1019000
2017-08-03,0.78,0.79,0.87,0.71,0.87,640000
2017-08-04,0.77,0.79,0.80,0.73,0.73,1014000
2017-08-07,0.64,0.66,0.69,0.65,0.68,1438000
2017-08-08,0.60,0.61,0.72,0.59,0.62,1885000
2017-08-09,0.58,0.58,0.63,0.54,0.63,3123000
2017-08-10,0.54,0.55,0.56,0.46,0.48,5662000
2017-08-11,0.37,0.37,0.52,0.36,0.52,4444000
2017-08-14,0.44,0.45,0.45,0.33,0.34,5035000
2017-08-15,0.37,0.38,0.44,0.37,0.38,2766000
2017-08-16,0.36,0.36,0.37,0.33,0.37,2278000
2017-08-17,0.30,0.30,0.33,0.29,0.33,3763000
2017-08-18,0.32,0.32,0.34,0.29,0.32,2449000
2017-08-21,0.37,0.37,0.38,0.32,0.32,1226000
2017-08-22,0.35,0.35,0.36,0.33,0.34,1160000
2017-08-23,0.31,0.32,0.32,0.29,0.31,1158000
2017-08-24,0.32,0.32,0.33,0.30,0.31,571000
2017-08-25,0.29,0.29,0.31,0.28,0.31,62000
2017-08-28,0.25,0.26,0.27,0.25,0.27,100000
2017-08-29,0.23,0.23,0.25,0.21,0.23,395000
2017-08-30,0.24,0.25,0.25,0.22,0.23,504000
2017-08-31,0.23,0.23,0.24,0.23,0.24,19000
2017-09-01,0.21,0.21,0.21,0.20,0.21,140000
2017-09-04,0.22,0.23,0.23,0.22,0.22,1329000
2017-09-05,0.21,0.22,0.23,0.22,0.23,321000
2017-09-06,0.20,0.19,0.20,0.17,0.19,229000
2017-09-07,0.19,0.20,0.20,0.17,0.17,67000
2017-09-08,0.18,0.19,0.19,0.19,0.19,3000
2017-09-11,0.16,0.15,0.15,0.14,0.14,105000
2017-09-12,0.11,0.12,0.14,0.11,0.13,431000
2017-09-13,0.14,0.14,0.14,0.11,0.11,247000
2017-09-14,0.14,0.15,0.16,0.14,0.15,194000
2017-09-15,0.13,0.13,0.14,0.13,0.14,30000
2017-09-18,0.10,0.11,0.11,0.11,0.11,2451000
2017-09-19,0.10,0.10,0.11,0.10,0.11,14000
2017-09-20,0.09,0.10,0.10,0.10,0.10,10000
2017-09-21,0.08,0.08,0.08,0.08,0.08,50000
2017-09-22,0.09,0.09,0.09,0.09,0.09,28000
2017-09-25,0.12,0.12,0.13,0.11,0.13,187000
2017-09-26,0.13,0.14,0.14,0.11,0.11,460000
2017-09-27,0.12,0.12,0.12,0.12,0.12,73000
2017-09-28,0.12,0.12,0.12,0.12,0.12,20000
2017-09-29,0.13,0.12,0.13,0.11,0.12,50000
2017-09-30,0.11,0.12,0.12,0.12,0.12,10000
2017-10-02,0.07,0.08,0.08,0.08,0.08,10000
2017-10-03,0.07,0.07,0.07,0.07,0.07,10000
2017-10-05,0.05,NULL,NULL,NULL,NULL,0
2017-10-06,0.04,NULL,NULL,NULL,NULL,0
2017-10-11,0.04,NULL,NULL,NULL,NULL,0
2017-10-12,0.03,NULL,NULL,NULL,NULL,0
2017-10-13,0.03,NULL,NULL,NULL,NULL,0
2017-10-16,0.03,NULL,NULL,NULL,NULL,0
2017-10-17,0.03,NULL,NULL,NULL,NULL,0
2017-10-18,0.02,NULL,NULL,NULL,NULL,0
2017-10-19,0.01,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,0.01,0.01,0.01,0.01,60000
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,0.01,0.01,0.01,0.01,26000
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
