date,adj_close,close,high,low,open,volume
2017-07-07,1.47,NULL,NULL,NULL,NULL,0
2017-07-10,1.53,1.53,1.53,1.51,1.51,55000
2017-07-11,1.51,1.54,1.54,1.49,1.51,125000
2017-07-12,1.42,1.50,1.50,1.50,1.50,65000
2017-07-13,1.42,NULL,NULL,NULL,NULL,0
2017-07-14,1.41,NULL,NULL,NULL,NULL,0
2017-07-17,1.41,NULL,NULL,NULL,NULL,0
2017-07-18,1.46,1.48,1.48,1.45,1.45,362000
2017-07-19,1.38,1.39,1.44,1.39,1.44,357000
2017-07-20,1.44,1.44,1.45,1.44,1.45,49000
2017-07-21,1.46,NULL,NULL,NULL,NULL,0
2017-07-24,1.44,1.46,1.46,1.46,1.46,34000
2017-07-25,1.33,NULL,NULL,NULL,NULL,0
2017-07-26,1.25,1.25,1.25,1.24,1.24,20000
2017-07-27,1.24,NULL,NULL,NULL,NULL,0
2017-07-28,1.27,1.28,1.28,1.28,1.28,74000
2017-07-31,1.26,1.26,1.26,1.23,1.24,220000
2017-08-01,1.26,1.26,1.27,1.22,1.22,120000
2017-08-02,1.15,1.13,1.22,1.13,1.21,94000
2017-08-03,1.15,1.17,1.18,1.15,1.18,130000
2017-08-04,1.02,1.02,1.02,0.99,0.99,110000
2017-08-07,1.04,1.04,1.04,0.99,0.99,123000
2017-08-08,0.82,0.82,1.03,0.80,0.99,219000
2017-08-09,0.95,0.92,0.94,0.87,0.88,149000
2017-08-10,1.00,1.00,1.01,0.90,0.90,181000
2017-08-11,0.99,0.99,1.01,0.99,1.01,68000
2017-08-14,1.06,1.08,1.08,1.05,1.05,76000
2017-08-15,0.97,0.98,0.98,0.98,0.98,76000
2017-08-16,0.92,0.92,0.92,0.92,0.92,5000
2017-08-17,0.87,0.88,0.88,0.86,0.87,16000
2017-08-18,0.91,0.91,0.91,0.91,0.91,109000
2017-08-21,0.84,0.85,0.87,0.84,0.87,146000
2017-08-22,0.84,0.82,0.82,0.82,0.82,12000
2017-08-23,0.89,0.90,0.90,0.86,0.86,687000
2017-08-24,0.81,0.82,0.88,0.82,0.88,822000
2017-08-25,0.77,0.77,0.80,0.76,0.76,150000
2017-08-28,0.55,0.59,0.70,0.58,0.70,70000
2017-08-29,0.55,0.51,0.52,0.51,0.51,105000
2017-08-30,0.43,0.43,0.43,0.39,0.39,22000
2017-08-31,0.46,0.47,0.48,0.37,0.37,208000
2017-09-01,0.42,0.43,0.46,0.43,0.46,319000
2017-09-04,0.41,0.42,0.42,0.40,0.40,300000
2017-09-05,0.40,0.39,0.40,0.39,0.40,180000
2017-09-06,0.37,0.38,0.38,0.38,0.38,40000
2017-09-19,0.06,NULL,NULL,NULL,NULL,0
2017-09-20,0.23,NULL,NULL,NULL,NULL,0
2017-09-21,0.23,NULL,NULL,NULL,NULL,0
2017-09-22,0.22,NULL,NULL,NULL,NULL,0
2017-09-25,0.37,NULL,NULL,NULL,NULL,0
2017-09-26,0.44,0.44,0.44,0.37,0.37,551000
2017-09-27,0.34,0.33,0.39,0.33,0.39,501000
2017-09-28,0.33,NULL,NULL,NULL,NULL,0
