date,adj_close,close,high,low,open,volume
2016-08-17,0.95,0.91,0.91,0.90,0.90,30000
2019-07-24,2.02,2.04,2.04,2.04,2.04,7000
2019-07-25,2.07,2.06,2.06,2.06,2.06,7000
2019-07-26,1.97,NULL,NULL,NULL,NULL,0
2019-07-29,1.97,NULL,NULL,NULL,NULL,0
2019-07-30,1.90,NULL,NULL,NULL,NULL,0
2019-07-31,1.84,NULL,NULL,NULL,NULL,0
2019-08-01,1.68,1.67,1.75,1.67,1.75,25000
2019-08-02,1.35,1.36,1.45,1.32,1.45,39000
2019-08-05,1.20,1.20,1.24,1.20,1.24,5000
2019-08-06,1.14,1.00,1.00,0.88,0.90,19000
2019-08-07,1.10,1.09,1.13,1.09,1.13,57000
2019-08-08,1.26,1.16,1.16,1.16,1.16,5000
2019-08-12,1.26,1.27,1.27,1.27,1.27,20000
2019-08-13,1.10,1.13,1.13,1.13,1.13,40000
2019-08-14,1.20,1.30,1.30,1.28,1.28,20000
2019-08-15,1.02,1.01,1.02,1.01,1.02,43000
2019-08-16,1.17,NULL,NULL,NULL,NULL,0
2019-08-19,1.27,1.27,1.27,1.27,1.27,25000
2019-08-20,1.31,1.31,1.31,1.29,1.29,23000
2019-08-21,1.32,1.30,1.30,1.29,1.29,24000
2019-08-22,1.28,1.29,1.41,1.29,1.41,20000
2019-08-23,1.30,NULL,NULL,NULL,NULL,0
2019-08-26,1.02,1.03,1.07,1.00,1.05,361000
2019-08-27,1.06,1.06,1.09,1.06,1.07,337000
2019-08-28,1.14,1.14,1.14,1.14,1.14,8000
2019-08-29,1.15,1.16,1.16,1.16,1.16,15000
2019-08-30,1.39,1.36,1.37,1.34,1.35,365000
2019-09-02,1.44,NULL,NULL,NULL,NULL,0
2019-09-03,1.31,1.31,1.35,1.31,1.35,25000
2019-09-04,1.49,1.50,1.50,1.38,1.38,34000
2019-09-05,1.65,1.63,1.64,1.63,1.64,353000
2019-09-06,1.71,NULL,NULL,NULL,NULL,0
2019-09-09,1.74,1.74,1.77,1.74,1.77,3000
2019-09-10,1.63,1.63,1.70,1.63,1.70,300000
2019-09-11,1.68,1.66,1.75,1.65,1.71,250000
2019-09-12,1.77,1.80,1.82,1.75,1.82,301000
2019-09-16,1.87,1.81,1.81,1.78,1.78,351000
2019-09-17,1.86,NULL,NULL,NULL,NULL,0
2019-09-18,1.96,NULL,NULL,NULL,NULL,0
2019-09-19,1.88,NULL,NULL,NULL,NULL,0
2019-09-20,1.93,1.94,1.97,1.94,1.97,250000
2019-09-23,1.92,1.93,1.93,1.93,1.93,140000
2019-09-24,1.94,NULL,NULL,NULL,NULL,0
2019-09-25,1.79,NULL,NULL,NULL,NULL,0
2019-09-26,1.77,NULL,NULL,NULL,NULL,0
2019-09-27,1.71,NULL,NULL,NULL,NULL,0
2019-10-01,2.01,1.97,1.97,1.92,1.92,400000
2019-10-02,1.92,1.94,1.94,1.94,1.94,2000
2019-10-03,1.75,1.75,1.75,1.65,1.65,7000
2019-10-04,1.80,NULL,NULL,NULL,NULL,0
2019-10-07,1.86,1.84,1.84,1.84,1.84,2000
2019-10-08,2.04,2.03,2.03,2.03,2.03,3000
2019-10-09,1.80,NULL,NULL,NULL,NULL,0
2019-10-14,2.18,NULL,NULL,NULL,NULL,0
2019-10-15,2.25,NULL,NULL,NULL,NULL,0
2019-10-16,2.37,NULL,NULL,NULL,NULL,0
2019-10-17,2.41,NULL,NULL,NULL,NULL,0
2019-10-18,2.38,NULL,NULL,NULL,NULL,0
2019-10-21,2.38,NULL,NULL,NULL,NULL,0
2019-10-22,2.58,NULL,NULL,NULL,NULL,0
2019-10-23,2.49,NULL,NULL,NULL,NULL,0
2019-10-24,2.63,NULL,NULL,NULL,NULL,0
2019-10-25,2.64,NULL,NULL,NULL,NULL,0
2019-10-28,2.72,NULL,NULL,NULL,NULL,0
2019-10-29,2.76,NULL,NULL,NULL,NULL,0
2019-10-30,2.78,NULL,NULL,NULL,NULL,0
2019-10-31,2.78,NULL,NULL,NULL,NULL,0
2019-11-01,2.86,NULL,NULL,NULL,NULL,0
2019-11-04,3.37,NULL,NULL,NULL,NULL,0
2019-11-05,3.65,NULL,NULL,NULL,NULL,0
2019-11-06,3.69,NULL,NULL,NULL,NULL,0
2019-11-07,3.51,NULL,NULL,NULL,NULL,0
2019-11-08,3.41,NULL,NULL,NULL,NULL,0
2019-11-11,2.99,NULL,NULL,NULL,NULL,0
2019-11-12,3.24,NULL,NULL,NULL,NULL,0
2019-11-13,3.03,NULL,NULL,NULL,NULL,0
2019-11-14,3.00,NULL,NULL,NULL,NULL,0
2019-11-15,3.24,NULL,NULL,NULL,NULL,0
2019-11-18,3.42,NULL,NULL,NULL,NULL,0
2019-11-19,3.66,NULL,NULL,NULL,NULL,0
2019-11-20,3.49,NULL,NULL,NULL,NULL,0
2019-11-21,3.32,NULL,NULL,NULL,NULL,0
2019-11-22,3.36,NULL,NULL,NULL,NULL,0
2019-11-25,3.39,NULL,NULL,NULL,NULL,0
2019-11-26,3.54,NULL,NULL,NULL,NULL,0
2019-11-27,3.64,NULL,NULL,NULL,NULL,0
2019-11-28,3.53,NULL,NULL,NULL,NULL,0
2019-11-29,3.06,NULL,NULL,NULL,NULL,0
2019-12-02,3.14,NULL,NULL,NULL,NULL,0
2019-12-03,3.17,NULL,NULL,NULL,NULL,0
2019-12-04,3.11,NULL,NULL,NULL,NULL,0
