date,adj_close,close,high,low,open,volume
2016-08-17,3.44,3.47,3.47,3.37,3.39,110000
2019-07-19,1.04,NULL,NULL,NULL,NULL,0
2019-07-22,1.09,NULL,NULL,NULL,NULL,0
2019-07-23,1.06,NULL,NULL,NULL,NULL,0
2019-07-24,1.04,NULL,NULL,NULL,NULL,0
2019-07-25,1.12,1.12,1.12,1.08,1.08,232000
2019-07-26,1.14,1.13,1.13,1.10,1.11,367000
2019-07-29,1.07,1.06,1.11,1.06,1.11,138000
2019-07-30,0.89,0.92,0.92,0.92,0.92,1000
2019-07-31,1.39,1.23,1.30,1.22,1.22,162000
2019-08-01,1.40,1.38,1.50,1.38,1.44,1268000
2019-08-02,1.06,1.09,1.12,1.07,1.08,1096000
2019-08-05,1.01,1.14,1.14,1.10,1.11,128000
2019-08-06,1.03,1.04,1.04,0.86,0.87,483000
2019-08-07,1.04,1.13,1.14,1.09,1.14,383000
2019-08-08,1.10,1.13,1.13,1.10,1.13,65000
2019-08-12,1.19,1.20,1.20,1.16,1.17,213000
2019-08-13,1.11,1.10,1.13,1.08,1.10,201000
2019-08-14,1.15,1.15,1.30,1.15,1.25,260000
2019-08-15,1.09,1.13,1.13,1.04,1.04,246000
2019-08-16,1.10,1.18,1.18,1.06,1.06,208000
2019-08-19,1.14,1.16,1.19,1.15,1.15,359000
2019-08-20,1.15,1.15,1.23,1.13,1.23,191000
2019-08-21,1.13,1.13,1.15,1.13,1.15,105000
2019-08-22,1.20,1.21,1.26,1.16,1.16,522000
2019-08-23,1.25,1.26,1.26,1.15,1.15,563000
2019-08-26,1.05,1.06,1.07,1.03,1.03,250000
2019-08-27,1.01,1.03,1.05,1.03,1.05,10000
2019-08-28,0.94,0.97,0.98,0.97,0.98,22000
2019-08-29,0.93,NULL,NULL,NULL,NULL,0
2019-08-30,0.95,0.99,0.99,0.99,0.99,6000
2019-09-02,1.01,1.01,1.01,0.95,0.96,23000
2019-09-03,0.97,NULL,NULL,NULL,NULL,0
2019-09-04,0.97,0.97,0.97,0.97,0.97,5000
2019-09-05,1.19,1.19,1.22,1.03,1.03,119000
2019-09-06,1.24,1.28,1.28,1.09,1.19,179000
2019-09-09,1.00,1.00,1.21,1.00,1.21,82000
2019-09-10,0.86,0.82,0.84,0.81,0.83,24000
2019-09-11,0.83,0.86,0.86,0.86,0.86,40000
2019-09-12,0.93,0.93,0.93,0.93,0.93,1000
2019-09-16,0.88,0.92,0.92,0.92,0.92,33000
2019-09-17,1.03,1.01,1.05,0.90,0.90,177000
2019-09-18,0.97,0.98,1.03,0.96,0.98,236000
2019-09-19,1.01,1.03,1.04,1.02,1.04,57000
2019-09-20,1.00,0.99,1.01,0.99,1.01,16000
2019-09-23,0.96,0.98,0.98,0.97,0.97,18000
2019-09-24,0.90,0.91,1.10,0.91,1.01,54000
2019-09-25,0.87,0.87,0.90,0.84,0.84,58000
2019-09-26,0.87,0.85,0.85,0.85,0.85,10000
2019-09-27,0.78,0.80,0.84,0.80,0.84,28000
2019-10-01,0.85,0.86,0.90,0.82,0.82,53000
2019-10-02,0.85,0.83,0.86,0.82,0.84,48000
2019-10-03,0.71,0.70,0.70,0.66,0.69,65000
2019-10-04,0.63,0.65,0.65,0.63,0.63,97000
2019-10-07,0.66,0.69,0.69,0.66,0.66,42000
2019-10-08,0.60,0.64,0.64,0.64,0.64,434000
2019-10-09,0.55,0.55,0.55,0.55,0.55,10000
2019-10-14,0.61,NULL,NULL,NULL,NULL,0
2019-10-15,0.65,NULL,NULL,NULL,NULL,0
2019-10-16,0.64,0.70,0.70,0.70,0.70,21000
2019-10-17,0.63,0.63,0.63,0.63,0.63,21000
2019-10-18,0.66,0.67,0.67,0.65,0.65,70000
2019-10-21,0.68,0.68,0.69,0.68,0.68,457000
2019-10-22,0.69,0.70,0.70,0.64,0.69,372000
2019-10-23,0.69,0.68,0.71,0.67,0.71,20000
2019-10-24,0.62,0.62,0.62,0.62,0.62,8000
2019-10-25,0.58,0.60,0.60,0.60,0.60,5000
2019-10-28,0.69,0.70,0.71,0.64,0.64,498000
2019-10-29,0.63,0.60,0.72,0.60,0.72,88000
2019-10-30,1.02,1.04,1.10,0.65,0.65,766000
2019-10-31,1.38,1.34,1.70,1.31,1.45,738000
2019-11-01,1.61,1.51,1.73,1.48,1.55,560000
2019-11-04,1.71,1.74,1.76,1.54,1.63,401000
2019-11-05,1.69,1.68,1.72,1.60,1.60,58000
2019-11-06,1.45,1.44,1.67,1.40,1.67,63000
2019-11-07,1.35,1.11,1.47,1.11,1.47,124000
2019-11-08,1.18,1.18,1.41,1.18,1.41,298000
2019-11-11,1.16,1.19,1.30,1.19,1.22,277000
2019-11-12,1.24,1.44,1.44,1.03,1.06,122000
2019-11-13,1.15,1.18,1.45,1.11,1.11,152000
2019-11-14,1.13,1.12,1.16,1.08,1.13,62000
2019-11-15,1.17,1.24,1.28,1.17,1.17,71000
2019-11-18,1.26,1.33,1.33,1.19,1.23,92000
2019-11-19,1.53,1.56,1.66,1.33,1.36,249000
2019-11-20,1.37,1.53,1.68,1.46,1.51,150000
2019-11-21,1.43,1.55,1.60,1.27,1.27,40000
2019-11-22,1.36,1.36,1.41,1.36,1.36,37000
2019-11-25,1.30,1.37,1.59,1.37,1.51,66000
2019-11-26,1.35,1.34,1.34,1.31,1.31,30000
2019-11-27,1.28,1.45,1.45,1.45,1.45,10000
2019-11-28,1.25,1.25,1.45,1.24,1.33,45000
2019-11-29,1.11,1.11,1.31,1.11,1.31,49000
2019-12-02,0.84,0.89,1.08,0.81,1.08,112000
2019-12-03,0.73,0.80,0.98,0.80,0.93,72000
2019-12-04,0.76,0.79,0.79,0.75,0.76,32000
