date,adj_close,close,high,low,open,volume
2016-08-17,1.12,1.16,1.16,1.07,1.07,330000
2019-10-07,0.83,NULL,NULL,NULL,NULL,0
2019-10-08,0.82,0.87,0.87,0.83,0.83,92000
2019-10-09,0.74,0.76,0.78,0.76,0.78,92000
2019-10-14,0.89,0.82,0.82,0.79,0.79,354000
2019-10-15,0.86,0.85,0.85,0.83,0.83,354000
2019-10-16,0.87,0.87,0.91,0.87,0.88,236000
2019-10-17,0.84,0.85,0.90,0.85,0.88,229000
2019-10-18,0.75,0.76,0.79,0.76,0.78,540000
2019-10-21,0.74,0.77,0.77,0.77,0.77,10000
2019-10-22,0.80,0.80,0.80,0.80,0.80,362000
2019-10-23,0.77,0.77,0.81,0.77,0.81,58000
2019-10-24,0.86,0.83,0.89,0.81,0.81,221000
2019-10-25,0.83,0.84,0.86,0.82,0.82,133000
2019-10-28,0.83,0.83,0.84,0.83,0.84,19000
2019-10-29,0.81,0.82,0.84,0.82,0.83,23000
2019-10-30,0.23,0.87,0.87,0.82,0.82,60000
2019-10-31,0.88,0.88,0.88,0.88,0.88,16000
2019-11-01,0.83,0.84,0.84,0.84,0.84,46000
2019-11-04,0.86,0.86,0.86,0.82,0.82,102000
2019-11-05,0.96,0.95,0.96,0.88,0.88,360000
2019-11-06,0.96,1.01,1.01,0.88,0.91,803000
2019-11-07,0.90,0.90,0.95,0.86,0.93,437000
2019-11-08,0.85,0.85,0.89,0.83,0.89,458000
2019-11-11,0.78,0.78,0.81,0.78,0.81,298000
2019-11-12,0.81,0.82,0.82,0.78,0.82,342000
2019-11-13,0.69,0.70,0.78,0.70,0.78,372000
2019-11-14,0.63,0.68,0.68,0.62,0.65,184000
2019-11-15,0.69,0.69,0.70,0.69,0.70,105000
2019-11-18,0.68,0.68,0.69,0.67,0.68,110000
2019-11-19,0.71,0.71,0.71,0.67,0.67,75000
2019-11-20,0.72,0.70,0.72,0.70,0.72,54000
2019-11-21,0.66,NULL,NULL,NULL,NULL,0
2019-11-22,0.64,0.67,0.68,0.67,0.67,51000
2019-11-25,0.64,0.67,0.71,0.67,0.69,118000
2019-11-26,0.67,0.66,0.66,0.64,0.64,145000
2019-11-27,0.67,0.67,0.67,0.67,0.67,83000
2019-11-28,0.64,0.66,0.66,0.66,0.66,116000
2019-11-29,0.49,0.50,0.65,0.50,0.65,113000
2019-12-02,0.46,0.47,0.47,0.47,0.47,2000
2019-12-03,0.45,0.47,0.47,0.47,0.47,10000
2019-12-04,0.48,NULL,NULL,NULL,NULL,0
