date,adj_close,close,high,low,open,volume
2016-08-17,0.55,0.55,0.55,0.55,0.55,31000
2019-08-16,2.99,NULL,NULL,NULL,NULL,0
2019-08-19,3.11,3.10,3.10,3.05,3.05,19000
2019-08-20,2.92,3.11,3.15,3.11,3.15,19000
2019-08-21,3.17,3.16,3.16,3.08,3.08,10000
2019-08-22,3.07,3.19,3.19,3.19,3.19,10000
2019-08-23,3.21,3.29,3.29,3.25,3.25,15000
2019-08-26,2.99,3.05,3.07,3.05,3.07,15000
2019-08-27,3.47,3.39,3.39,3.23,3.23,23000
2019-08-28,3.45,3.56,3.58,3.41,3.58,53000
2019-08-29,3.19,3.20,3.39,3.20,3.39,90000
2019-08-30,2.93,3.00,3.00,3.00,3.00,30000
2019-09-02,2.93,2.94,2.94,2.94,2.94,10000
2019-09-03,2.90,NULL,NULL,NULL,NULL,0
2019-09-04,2.95,NULL,NULL,NULL,NULL,0
2019-09-05,2.89,NULL,NULL,NULL,NULL,0
2019-09-06,2.87,2.88,2.88,2.88,2.88,8000
2019-09-09,3.01,3.07,3.07,2.96,2.96,37000
2019-09-10,2.80,2.99,2.99,2.99,2.99,37000
2019-09-11,2.81,2.85,2.90,2.84,2.84,131000
2019-09-12,2.91,3.05,3.05,2.91,2.91,54000
2019-09-16,2.88,3.00,3.00,3.00,3.00,23000
2019-09-17,2.71,2.76,2.76,2.76,2.76,14000
2019-09-18,2.79,2.91,2.91,2.77,2.77,58000
2019-09-19,2.94,2.95,2.95,2.86,2.90,107000
2019-09-20,2.84,2.86,3.12,2.86,3.11,308000
2019-09-23,2.93,2.90,2.90,2.72,2.81,213000
2019-09-24,2.82,2.84,2.93,2.84,2.93,168000
2019-09-25,2.68,2.70,2.79,2.69,2.79,225000
2019-09-26,2.53,2.75,2.75,2.75,2.75,25000
2019-09-27,2.30,NULL,NULL,NULL,NULL,0
2019-10-01,2.38,NULL,NULL,NULL,NULL,0
2019-10-02,2.41,NULL,NULL,NULL,NULL,0
2019-10-03,2.32,2.33,2.34,2.33,2.34,42000
2019-10-04,2.34,2.54,2.54,2.42,2.42,76000
2019-10-07,2.48,2.45,2.46,2.41,2.43,132000
2019-10-08,2.41,2.43,2.59,2.43,2.59,303000
2019-10-09,2.28,2.35,2.44,2.29,2.44,58000
2019-10-14,2.48,2.50,2.52,2.45,2.49,90000
2019-10-15,3.66,3.65,3.65,2.91,2.91,242000
2019-10-16,3.00,3.08,3.96,3.08,3.87,227000
2019-10-17,3.14,3.12,3.22,3.10,3.12,151000
2019-10-18,3.13,3.16,3.24,3.16,3.24,14000
2019-10-21,3.28,3.21,3.21,3.19,3.19,15000
2019-10-22,3.23,3.61,3.61,3.60,3.60,9000
2019-10-23,3.16,3.18,3.33,3.18,3.33,29000
2019-10-24,3.24,3.32,3.32,3.24,3.24,78000
2019-10-25,3.13,3.26,3.28,3.26,3.28,78000
2019-10-28,3.34,3.42,3.42,3.19,3.19,122000
2019-10-29,4.23,4.28,4.32,3.51,3.51,230000
2019-10-30,3.92,3.95,3.97,3.78,3.97,287000
2019-10-31,3.61,3.71,3.75,3.66,3.66,388000
2019-11-01,3.99,4.03,4.03,3.78,3.85,203000
2019-11-04,4.06,4.25,4.25,4.01,4.17,92000
2019-11-05,3.93,3.93,4.08,3.93,4.08,53000
2019-11-06,3.76,4.13,4.37,4.08,4.12,54000
2019-11-07,2.93,3.08,3.71,3.08,3.71,49000
2019-11-08,2.39,NULL,NULL,NULL,NULL,0
2019-11-11,1.61,NULL,NULL,NULL,NULL,0
2019-11-12,1.79,1.80,1.80,1.63,1.63,76000
2019-11-13,1.63,1.68,1.68,1.60,1.60,76000
2019-11-14,1.46,NULL,NULL,NULL,NULL,0
2019-11-15,1.56,1.55,1.55,1.55,1.55,10000
2019-11-18,1.55,NULL,NULL,NULL,NULL,0
2019-11-19,1.57,1.58,1.60,1.58,1.60,19000
2019-11-20,1.37,1.50,1.50,1.50,1.50,9000
2019-11-21,1.45,1.44,1.44,1.33,1.33,194000
2019-11-22,1.38,1.42,1.42,1.39,1.39,45000
2019-11-25,1.37,1.44,1.44,1.42,1.42,66000
2019-11-26,1.27,1.33,1.42,1.32,1.42,115000
2019-11-27,1.31,1.31,1.31,1.31,1.31,13000
2019-11-28,1.37,1.39,1.39,1.31,1.31,53000
2019-11-29,1.23,1.36,1.37,1.36,1.37,40000
2019-12-02,1.12,NULL,NULL,NULL,NULL,0
2019-12-03,1.17,1.17,1.17,1.11,1.11,60000
2019-12-04,1.07,1.14,1.18,1.08,1.08,66000
