date,adj_close,close,high,low,open,volume
2019-07-01,1.00,NULL,NULL,NULL,NULL,0
2019-07-02,1.00,1.00,1.03,1.00,1.03,136000
2019-07-03,1.04,1.05,1.12,1.03,1.03,390000
2019-07-04,1.05,1.05,1.05,1.05,1.05,194000
2019-07-05,1.06,1.05,1.05,1.05,1.05,60000
2019-07-08,0.99,NULL,NULL,NULL,NULL,0
2019-07-09,0.99,NULL,NULL,NULL,NULL,0
2019-07-10,0.98,0.99,1.00,0.99,1.00,100000
2019-07-11,0.93,0.98,0.98,0.98,0.98,100000
2019-07-12,0.92,0.91,0.91,0.91,0.91,20000
2019-07-15,0.94,NULL,NULL,NULL,NULL,0
2019-07-16,0.94,0.95,0.95,0.95,0.95,80000
2019-07-17,0.92,0.94,0.94,0.94,0.94,70000
2019-07-18,0.93,NULL,NULL,NULL,NULL,0
2019-07-19,0.93,0.93,0.93,0.93,0.93,1000
2019-07-22,0.90,0.91,0.93,0.91,0.92,195000
2019-07-23,0.89,0.89,0.92,0.89,0.92,289000
2019-07-24,0.87,0.88,0.88,0.88,0.88,264000
2019-07-25,0.86,0.87,0.87,0.87,0.87,10000
2019-07-26,0.86,NULL,NULL,NULL,NULL,0
2019-07-29,0.84,0.85,0.85,0.85,0.85,19000
2019-07-30,0.80,0.80,0.83,0.80,0.83,179000
2019-07-31,0.71,0.72,0.72,0.70,0.70,41000
2019-08-01,0.69,0.70,0.70,0.70,0.70,6000
2019-08-02,0.67,0.68,0.69,0.68,0.69,3000
2019-08-05,0.67,0.68,0.68,0.68,0.68,24000
2019-08-06,0.65,0.66,0.66,0.63,0.64,4000
2019-08-07,0.64,0.65,0.65,0.65,0.65,3000
2019-08-08,0.64,NULL,NULL,NULL,NULL,0
2019-08-12,0.59,0.60,0.60,0.60,0.60,20000
2019-08-13,0.58,NULL,NULL,NULL,NULL,0
2019-08-14,0.58,0.60,0.60,0.60,0.60,3000
2019-08-15,0.57,0.56,0.58,0.56,0.58,324000
2019-08-16,0.56,0.57,0.57,0.55,0.56,300000
2019-08-19,0.57,0.57,0.57,0.57,0.57,10000
