date,adj_close,close,high,low,open,volume
2019-10-23,0.85,0.89,0.89,0.89,0.89,10000
2019-10-24,0.85,0.89,0.89,0.88,0.88,201000
2019-10-25,0.70,0.78,0.83,0.78,0.83,201000
2019-10-28,0.71,0.73,0.73,0.73,0.73,5000
2019-10-29,0.62,0.65,0.71,0.65,0.71,143000
2019-10-30,0.73,0.73,0.75,0.60,0.60,605000
2019-10-31,0.61,0.66,0.66,0.65,0.66,369000
2019-11-01,0.67,0.70,0.70,0.57,0.57,196000
2019-11-04,0.70,0.72,0.72,0.65,0.70,749000
2019-11-05,0.79,0.77,0.96,0.77,0.85,1453000
2019-11-06,0.81,0.81,0.91,0.81,0.81,1011000
2019-11-07,0.80,0.80,0.86,0.79,0.85,198000
2019-11-08,0.80,0.80,0.85,0.80,0.85,42000
2019-11-11,0.62,0.60,0.71,0.60,0.71,76000
2019-11-12,0.69,0.70,0.73,0.70,0.73,32000
2019-11-13,0.64,0.67,0.68,0.67,0.68,16000
2019-11-14,0.52,NULL,NULL,NULL,NULL,0
2019-11-15,0.53,0.55,0.55,0.55,0.55,10000
2019-11-18,0.47,NULL,NULL,NULL,NULL,0
2019-11-19,0.45,0.45,0.45,0.45,0.45,1000
2019-11-20,0.42,0.43,0.43,0.43,0.43,150000
2019-11-21,0.41,NULL,NULL,NULL,NULL,0
2019-11-22,0.40,0.39,0.39,0.38,0.38,160000
2019-11-25,0.40,NULL,NULL,NULL,NULL,0
2019-11-26,0.42,NULL,NULL,NULL,NULL,0
2019-11-27,0.39,NULL,NULL,NULL,NULL,0
2019-11-28,0.32,NULL,NULL,NULL,NULL,0
2019-11-29,0.26,NULL,NULL,NULL,NULL,0
2019-12-02,0.20,NULL,NULL,NULL,NULL,0
2019-12-03,0.22,NULL,NULL,NULL,NULL,0
2019-12-04,0.17,NULL,NULL,NULL,NULL,0
