date,adj_close,close,high,low,open,volume
2019-07-01,1.09,NULL,NULL,NULL,NULL,0
2019-07-02,1.04,1.08,1.08,1.08,1.08,19000
2019-07-03,1.00,1.05,1.05,1.05,1.05,19000
2019-07-04,1.02,NULL,NULL,NULL,NULL,0
2019-07-05,0.96,NULL,NULL,NULL,NULL,0
2019-07-08,0.97,0.98,1.01,0.98,1.01,112000
2019-07-09,0.89,0.97,0.97,0.97,0.97,112000
2019-07-10,0.93,NULL,NULL,NULL,NULL,0
2019-07-11,0.97,0.98,0.98,0.95,0.95,160000
2019-07-12,0.96,1.02,1.02,0.96,0.96,424000
2019-07-15,0.96,0.92,0.92,0.92,0.92,264000
2019-07-16,0.98,0.96,0.96,0.96,0.96,73000
2019-07-17,0.98,0.97,0.98,0.93,0.93,223000
2019-07-18,0.94,0.98,1.01,0.98,1.00,300000
2019-07-19,0.88,0.92,0.94,0.92,0.94,150000
2019-07-22,0.90,NULL,NULL,NULL,NULL,0
2019-07-23,0.85,0.91,0.91,0.91,0.91,300000
2019-07-24,0.82,0.82,0.86,0.82,0.86,370000
2019-07-25,0.88,0.88,0.88,0.83,0.83,654000
2019-07-26,0.83,0.84,0.85,0.82,0.84,584000
2019-07-29,0.76,0.80,0.80,0.80,0.80,5000
2019-07-30,0.68,NULL,NULL,NULL,NULL,0
2019-07-31,0.74,0.74,0.74,0.68,0.68,537000
2019-08-01,0.74,0.75,0.75,0.69,0.69,691000
2019-08-02,0.62,0.63,0.67,0.63,0.67,195000
2019-08-05,0.55,0.58,0.59,0.55,0.59,200000
2019-08-06,0.54,0.55,0.56,0.48,0.48,260000
2019-08-07,0.50,0.54,0.54,0.54,0.54,20000
2019-08-08,0.53,NULL,NULL,NULL,NULL,0
2019-08-12,0.53,0.52,0.52,0.52,0.52,61000
2019-08-13,0.50,0.52,0.52,0.52,0.52,61000
2019-08-14,0.59,0.59,0.59,0.59,0.59,170000
2019-08-15,0.51,0.52,0.53,0.51,0.51,206000
2019-08-16,0.52,NULL,NULL,NULL,NULL,0
2019-08-19,0.55,NULL,NULL,NULL,NULL,0
2019-08-20,0.62,0.61,0.61,0.58,0.58,384000
2019-08-21,0.85,0.68,0.68,0.60,0.60,1161000
2019-08-22,0.78,0.81,0.90,0.80,0.89,1212000
2019-08-23,0.73,0.86,0.88,0.77,0.81,989000
2019-08-26,0.55,0.56,0.63,0.55,0.62,828000
2019-08-27,0.55,NULL,NULL,NULL,NULL,0
2019-08-28,0.57,0.58,0.58,0.58,0.58,44000
2019-08-29,0.55,0.57,0.57,0.57,0.57,150000
2019-08-30,0.63,0.63,0.63,0.59,0.59,451000
2019-09-02,0.63,0.62,0.62,0.61,0.61,291000
2019-09-03,0.60,NULL,NULL,NULL,NULL,0
2019-09-04,0.64,0.61,0.61,0.61,0.61,50000
