date,adj_close,close,high,low,open,volume
2016-08-17,0.01,0.02,0.02,0.02,0.02,30000
2017-07-07,0.46,NULL,NULL,NULL,NULL,0
2017-07-10,0.44,NULL,NULL,NULL,NULL,0
2017-07-11,0.35,NULL,NULL,NULL,NULL,0
2017-07-12,0.34,NULL,NULL,NULL,NULL,0
2017-07-13,0.30,0.30,0.30,0.30,0.30,12000
2017-07-14,0.30,0.31,0.31,0.31,0.31,7000
2017-07-17,0.30,NULL,NULL,NULL,NULL,0
2017-07-18,0.28,0.29,0.29,0.29,0.29,3000
2017-07-19,0.26,0.25,0.25,0.25,0.25,3000
2017-07-20,0.26,NULL,NULL,NULL,NULL,0
2017-07-21,0.28,0.28,0.28,0.28,0.28,6000
2017-07-24,0.28,NULL,NULL,NULL,NULL,0
2017-07-25,0.26,NULL,NULL,NULL,NULL,0
2017-07-26,0.27,0.28,0.28,0.28,0.28,4000
2017-07-27,0.23,0.25,0.25,0.25,0.25,4000
2017-07-28,0.27,0.28,0.28,0.28,0.28,50000
2017-07-31,0.27,0.28,0.28,0.28,0.28,4000
2017-08-01,0.24,0.25,0.25,0.25,0.25,4000
2017-08-02,0.21,0.21,0.22,0.21,0.22,11000
2017-08-03,0.22,0.22,0.24,0.22,0.24,54000
2017-08-04,0.21,0.21,0.21,0.21,0.21,4000
2017-08-07,0.18,0.19,0.19,0.19,0.19,11000
2017-08-08,0.18,NULL,NULL,NULL,NULL,0
2017-08-09,0.21,NULL,NULL,NULL,NULL,0
2017-08-10,0.23,0.23,0.23,0.23,0.23,8000
2017-08-11,0.24,0.25,0.27,0.25,0.27,104000
2017-08-14,0.27,0.27,0.27,0.25,0.25,52000
2017-08-15,0.24,0.23,0.23,0.23,0.23,50000
2017-08-16,0.26,NULL,NULL,NULL,NULL,0
2017-08-17,0.22,NULL,NULL,NULL,NULL,0
2017-08-18,0.24,NULL,NULL,NULL,NULL,0
2017-08-21,0.23,NULL,NULL,NULL,NULL,0
2017-08-22,0.20,NULL,NULL,NULL,NULL,0
2017-08-23,0.20,0.20,0.20,0.20,0.20,20000
2017-08-24,0.16,0.17,0.19,0.17,0.19,24000
