date,adj_close,close,high,low,open,volume
2019-07-11,2.19,2.22,2.22,2.22,2.22,5000
2019-07-12,2.31,NULL,NULL,NULL,NULL,0
2019-07-15,2.28,NULL,NULL,NULL,NULL,0
2019-07-16,2.08,NULL,NULL,NULL,NULL,0
2019-07-17,2.05,NULL,NULL,NULL,NULL,0
2019-07-18,1.91,NULL,NULL,NULL,NULL,0
2019-07-19,2.14,NULL,NULL,NULL,NULL,0
2019-07-22,2.15,2.18,2.22,2.11,2.11,62000
2019-07-23,2.00,2.13,2.13,2.13,2.13,22000
2019-07-24,2.20,NULL,NULL,NULL,NULL,0
2019-07-25,2.28,NULL,NULL,NULL,NULL,0
2019-07-26,2.36,2.36,2.36,2.23,2.23,15000
2019-07-29,2.31,2.32,2.32,2.30,2.30,15000
2019-07-30,2.48,2.52,2.52,2.38,2.38,19000
2019-07-31,2.18,2.20,2.29,2.20,2.29,39000
2019-08-01,1.89,NULL,NULL,NULL,NULL,0
2019-08-02,1.51,1.53,1.53,1.49,1.49,10000
2019-08-05,1.37,1.35,1.35,1.35,1.35,2000
2019-08-06,1.16,1.15,1.15,1.02,1.02,60000
2019-08-07,1.08,1.12,1.12,1.12,1.12,2000
2019-08-08,1.23,1.14,1.14,1.14,1.14,10000
2019-08-12,1.27,1.28,1.28,1.28,1.28,10000
2019-08-13,1.20,1.20,1.27,1.20,1.27,57000
2019-08-14,1.30,1.34,1.45,1.34,1.45,55000
2019-08-15,1.20,1.10,1.10,1.10,1.10,5000
2019-08-16,1.39,1.35,1.41,1.28,1.28,37000
2019-08-19,1.55,1.40,1.49,1.40,1.49,18000
2019-08-20,1.65,NULL,NULL,NULL,NULL,0
2019-08-21,1.63,NULL,NULL,NULL,NULL,0
2019-08-22,1.55,NULL,NULL,NULL,NULL,0
2019-08-23,1.81,NULL,NULL,NULL,NULL,0
2019-08-26,1.44,1.46,1.55,1.44,1.55,4000
2019-08-27,1.70,1.68,1.68,1.58,1.58,4000
2019-08-28,1.51,1.53,1.55,1.53,1.55,3000
2019-08-29,1.44,NULL,NULL,NULL,NULL,0
2019-08-30,1.59,1.60,1.60,1.60,1.60,1000
2019-09-02,1.73,1.72,1.72,1.72,1.72,1000
2019-09-03,1.62,1.67,1.67,1.67,1.67,2000
2019-09-04,1.76,1.74,1.74,1.74,1.74,4000
2019-09-05,2.20,NULL,NULL,NULL,NULL,0
2019-09-06,2.11,NULL,NULL,NULL,NULL,0
2019-09-09,2.19,NULL,NULL,NULL,NULL,0
2019-09-10,2.00,NULL,NULL,NULL,NULL,0
2019-09-11,1.91,2.01,2.01,2.01,2.01,1000
2019-09-12,2.02,1.97,1.97,1.97,1.97,1000
2019-09-16,1.93,1.94,2.11,1.94,2.11,3000
2019-09-17,1.74,1.91,1.91,1.91,1.91,1000
2019-09-18,1.75,NULL,NULL,NULL,NULL,0
2019-09-19,1.66,1.71,1.71,1.71,1.71,1000
2019-09-20,1.79,1.79,1.79,1.79,1.79,10000
2019-09-23,1.45,1.46,1.54,1.46,1.54,20000
2019-09-24,1.62,1.54,1.54,1.52,1.52,19000
2019-09-25,1.53,1.52,1.52,1.52,1.52,10000
2019-09-26,1.52,NULL,NULL,NULL,NULL,0
2019-09-27,1.41,NULL,NULL,NULL,NULL,0
2019-10-01,1.26,NULL,NULL,NULL,NULL,0
2019-10-02,1.18,NULL,NULL,NULL,NULL,0
2019-10-03,1.02,1.02,1.04,1.02,1.04,2000
2019-10-04,1.06,NULL,NULL,NULL,NULL,0
2019-10-07,1.01,NULL,NULL,NULL,NULL,0
2019-10-08,1.32,1.28,1.28,1.28,1.28,1000
2019-10-09,1.22,1.09,1.11,1.09,1.11,4000
2019-10-14,1.78,1.87,1.87,1.63,1.63,21000
2019-10-15,1.69,1.72,1.77,1.72,1.74,21000
2019-10-16,1.63,1.70,1.75,1.70,1.75,5000
2019-10-17,1.63,1.64,1.70,1.61,1.62,215000
2019-10-18,1.48,1.49,1.79,1.47,1.79,239000
2019-10-21,1.38,1.42,1.42,1.28,1.33,23000
2019-10-22,1.31,1.33,1.47,1.33,1.47,623000
2019-10-23,1.31,1.27,1.38,1.27,1.33,636000
2019-10-24,1.19,1.30,1.30,1.30,1.30,10000
2019-10-25,1.15,1.17,1.17,1.10,1.10,30000
2019-10-28,1.27,1.28,1.30,1.25,1.30,230000
2019-10-29,1.27,1.29,1.30,1.28,1.28,100000
2019-10-30,1.11,1.11,1.15,1.11,1.15,155000
2019-10-31,1.12,1.13,1.13,1.13,1.13,21000
2019-11-01,1.36,1.35,1.35,1.19,1.19,51000
2019-11-04,1.55,1.56,1.56,1.54,1.54,30000
2019-11-05,1.80,1.75,1.76,1.51,1.58,70000
2019-11-06,1.59,1.60,1.60,1.60,1.60,30000
2019-11-07,1.46,1.44,1.44,1.44,1.44,1000
2019-11-08,1.46,1.57,1.61,1.57,1.60,111000
2019-11-11,1.08,1.12,1.33,1.12,1.33,162000
2019-11-12,0.99,0.99,1.01,0.94,1.01,41000
2019-11-13,0.91,0.95,0.95,0.89,0.93,92000
2019-11-14,0.93,0.91,0.91,0.89,0.90,100000
2019-11-15,0.87,0.92,0.92,0.92,0.92,40000
2019-11-18,0.91,NULL,NULL,NULL,NULL,0
2019-11-19,0.96,1.01,1.01,0.97,0.97,92000
2019-11-20,0.85,0.88,0.90,0.88,0.90,21000
2019-11-21,0.68,0.70,0.70,0.70,0.70,10000
2019-11-22,0.60,0.60,0.60,0.58,0.58,40000
2019-11-25,0.61,0.61,0.61,0.56,0.56,40000
2019-11-26,0.64,NULL,NULL,NULL,NULL,0
2019-11-27,0.59,NULL,NULL,NULL,NULL,0
2019-11-28,0.51,0.54,0.55,0.54,0.55,30000
2019-11-29,0.33,0.41,0.47,0.41,0.47,50000
2019-12-02,0.35,NULL,NULL,NULL,NULL,0
2019-12-03,0.35,NULL,NULL,NULL,NULL,0
2019-12-04,0.34,NULL,NULL,NULL,NULL,0
2019-12-05,0.34,NULL,NULL,NULL,NULL,0
2019-12-06,0.40,NULL,NULL,NULL,NULL,0
2019-12-09,0.36,NULL,NULL,NULL,NULL,0
2019-12-10,0.35,NULL,NULL,NULL,NULL,0
