date,adj_close,close,high,low,open,volume
2019-11-08,1.48,NULL,NULL,NULL,NULL,0
2019-11-11,1.35,NULL,NULL,NULL,NULL,0
2019-11-12,1.38,NULL,NULL,NULL,NULL,0
2019-11-13,1.64,1.75,1.75,1.62,1.65,41000
2019-11-14,1.64,1.66,1.78,1.66,1.78,56000
2019-11-15,1.61,1.61,1.65,1.60,1.65,221000
2019-11-18,1.65,1.67,1.85,1.65,1.78,287000
2019-11-19,1.69,1.74,1.80,1.65,1.65,123000
2019-11-20,1.87,1.91,1.91,1.76,1.77,1230000
2019-11-21,1.82,1.91,1.97,1.81,1.86,720000
2019-11-22,1.81,1.88,1.90,1.85,1.88,43000
2019-11-25,2.11,2.08,2.08,1.86,1.91,644000
2019-11-26,2.34,2.29,2.29,1.92,2.00,903000
2019-11-27,2.11,2.06,2.28,2.06,2.28,393000
2019-11-28,1.97,2.06,2.06,1.94,1.94,19000
2019-11-29,1.70,1.73,1.73,1.73,1.73,9000
2019-12-02,1.79,NULL,NULL,NULL,NULL,0
2019-12-03,1.73,1.75,1.75,1.75,1.75,200000
2019-12-04,1.66,1.66,1.66,1.66,1.66,10000
