date,adj_close,close,high,low,open,volume
2016-08-17,0.36,NULL,NULL,NULL,NULL,0
2019-08-07,1.22,NULL,NULL,NULL,NULL,0
2019-08-08,1.24,1.25,1.27,1.23,1.27,254000
2019-08-12,1.27,1.30,1.30,1.23,1.23,254000
2019-08-13,1.23,1.27,1.27,1.27,1.27,12000
2019-08-14,1.37,1.41,1.44,1.28,1.28,218000
2019-08-15,1.32,1.31,1.31,1.26,1.28,269000
2019-08-16,1.41,1.43,1.43,1.31,1.31,328000
2019-08-19,1.53,1.54,1.58,1.48,1.56,401000
2019-08-20,1.48,1.48,1.62,1.48,1.57,263000
2019-08-21,1.65,1.64,1.67,1.51,1.51,386000
2019-08-22,2.05,2.06,2.14,1.83,1.94,380000
2019-08-23,2.13,2.12,2.32,2.09,2.26,247000
2019-08-26,1.80,1.81,2.05,1.80,1.95,147000
2019-08-27,1.93,1.95,2.03,1.86,1.92,269000
2019-08-28,1.79,1.83,1.92,1.79,1.92,299000
2019-08-29,1.74,1.75,1.77,1.74,1.77,85000
2019-08-30,1.85,1.94,2.06,1.84,1.84,410000
2019-09-02,1.89,1.86,1.86,1.80,1.84,252000
2019-09-03,1.82,1.88,1.96,1.84,1.84,49000
2019-09-04,1.92,1.88,1.88,1.84,1.84,135000
2019-09-05,1.79,1.78,2.08,1.78,2.08,162000
2019-09-06,1.80,1.84,1.84,1.84,1.84,2000
2019-09-09,1.72,1.73,1.85,1.73,1.85,51000
2019-09-10,1.53,1.54,1.57,1.54,1.57,46000
2019-09-11,1.53,1.56,1.56,1.49,1.49,15000
2019-09-12,1.53,1.57,1.58,1.56,1.56,115000
2019-09-16,1.44,1.45,1.50,1.45,1.50,72000
2019-09-17,1.41,1.41,1.48,1.41,1.48,24000
2019-09-18,1.43,1.44,1.44,1.41,1.41,160000
2019-09-19,1.52,1.53,1.53,1.45,1.45,251000
2019-09-20,1.50,1.49,1.55,1.48,1.53,121000
2019-09-23,1.66,1.66,1.67,1.51,1.51,615000
2019-09-24,1.71,1.72,1.79,1.68,1.68,708000
2019-09-25,1.74,1.73,1.73,1.61,1.65,144000
2019-09-26,1.71,1.72,1.79,1.71,1.76,173000
2019-09-27,1.72,1.77,1.77,1.65,1.70,480000
2019-10-01,1.84,1.84,1.84,1.70,1.74,924000
2019-10-02,1.79,1.82,1.83,1.71,1.78,568000
2019-10-03,1.66,1.66,1.84,1.64,1.78,153000
2019-10-04,2.02,2.03,2.08,1.76,1.76,1541000
2019-10-07,1.96,2.00,2.22,1.96,2.13,1150000
2019-10-08,2.02,2.03,2.03,1.87,1.98,233000
2019-10-09,1.93,1.97,1.99,1.94,1.99,59000
2019-10-14,1.87,1.86,1.98,1.85,1.98,28000
2019-10-15,1.94,1.95,1.99,1.84,1.86,170000
2019-10-16,1.82,1.84,1.96,1.82,1.95,167000
2019-10-17,1.91,2.00,2.00,1.95,1.95,111000
2019-10-18,1.94,1.96,1.96,1.91,1.91,136000
2019-10-21,1.85,1.84,1.88,1.84,1.87,74000
2019-10-22,1.90,1.87,1.87,1.87,1.87,1000
2019-10-23,1.97,1.95,1.95,1.90,1.91,28000
2019-10-24,1.96,1.96,2.01,1.94,2.01,37000
2019-10-25,1.95,1.97,2.19,1.96,1.97,160000
2019-10-28,2.03,2.01,2.05,1.91,1.97,253000
2019-10-29,2.00,2.19,2.19,2.04,2.11,238000
2019-10-30,2.14,2.14,2.15,1.96,2.06,192000
2019-10-31,2.18,2.20,2.21,2.15,2.19,103000
2019-11-01,2.07,2.10,2.20,2.10,2.20,8000
2019-11-04,2.10,2.14,2.14,2.08,2.08,11000
2019-11-05,2.07,2.07,2.15,2.04,2.15,24000
2019-11-06,1.96,1.94,2.00,1.94,2.00,15000
2019-11-07,1.83,NULL,NULL,NULL,NULL,0
2019-11-08,1.76,1.79,1.79,1.79,1.79,6000
2019-11-11,1.58,1.62,1.70,1.62,1.70,12000
2019-11-12,1.90,1.87,1.87,1.67,1.67,119000
2019-11-13,1.90,1.96,1.96,1.85,1.86,151000
2019-11-14,1.78,1.78,1.89,1.78,1.89,62000
2019-11-15,1.90,1.91,2.04,1.90,1.93,199000
2019-11-18,1.83,1.84,1.94,1.84,1.92,196000
2019-11-19,1.67,1.69,1.74,1.69,1.74,32000
2019-11-20,1.73,NULL,NULL,NULL,NULL,0
2019-11-21,1.66,NULL,NULL,NULL,NULL,0
2019-11-22,1.62,1.64,1.68,1.64,1.67,36000
2019-11-25,1.66,1.66,1.66,1.66,1.66,10000
2019-11-26,1.71,1.66,1.76,1.66,1.72,80000
2019-11-27,1.77,1.77,1.77,1.71,1.72,89000
2019-11-28,1.63,1.64,1.75,1.63,1.75,50000
2019-11-29,1.53,1.53,1.57,1.53,1.57,99000
2019-12-02,1.40,1.40,1.49,1.39,1.49,139000
2019-12-03,1.44,1.46,1.46,1.37,1.39,120000
2019-12-04,1.43,1.43,1.43,1.39,1.43,120000
