date,adj_close,close,high,low,open,volume
2016-08-17,1.48,NULL,NULL,NULL,NULL,0
2017-07-07,0.68,0.69,0.70,0.69,0.69,240000
2017-07-10,0.66,0.66,0.67,0.66,0.67,130000
2017-07-11,0.56,0.58,0.60,0.57,0.60,180000
2017-07-12,0.57,0.56,0.56,0.55,0.56,120000
2017-07-13,0.51,0.51,0.53,0.51,0.53,154000
2017-07-14,0.52,0.53,0.53,0.53,0.53,60000
2017-07-17,0.51,0.52,0.52,0.50,0.50,482000
2017-07-18,0.50,0.50,0.53,0.50,0.53,620000
2017-07-19,0.48,0.48,0.49,0.47,0.48,540000
2017-07-20,0.47,0.47,0.48,0.47,0.47,430000
2017-07-21,0.50,0.50,0.50,0.49,0.49,40000
2017-07-24,0.49,NULL,NULL,NULL,NULL,0
2017-07-25,0.48,0.49,0.49,0.49,0.49,10000
2017-07-26,0.49,0.49,0.49,0.49,0.49,50000
2017-07-27,0.44,0.45,0.47,0.45,0.47,242000
2017-07-28,0.49,0.50,0.50,0.48,0.48,11000
2017-07-31,0.48,NULL,NULL,NULL,NULL,0
2017-08-01,0.46,NULL,NULL,NULL,NULL,0
2017-08-02,0.42,0.42,0.43,0.42,0.43,810000
2017-08-03,0.43,0.46,0.46,0.46,0.46,100000
2017-08-04,0.42,0.42,0.42,0.42,0.42,200000
2017-08-07,0.39,0.39,0.41,0.39,0.41,485000
2017-08-08,0.38,0.37,0.37,0.37,0.37,100000
2017-08-09,0.42,0.42,0.42,0.41,0.41,514000
2017-08-10,0.44,0.46,0.46,0.43,0.43,720000
2017-08-11,0.47,0.45,0.47,0.45,0.47,286000
2017-08-14,0.50,0.50,0.50,0.45,0.45,240000
2017-08-15,0.46,NULL,NULL,NULL,NULL,0
2017-08-16,0.48,NULL,NULL,NULL,NULL,0
2017-08-17,0.43,0.44,0.47,0.44,0.47,600000
2017-08-18,0.46,0.47,0.49,0.45,0.47,1202000
2017-08-21,0.42,0.43,0.43,0.43,0.43,445000
2017-08-22,0.38,0.38,0.41,0.38,0.41,720000
2017-08-23,0.37,0.38,0.38,0.38,0.38,250000
2017-08-24,0.33,0.35,0.36,0.34,0.36,720000
2017-08-25,0.32,0.33,0.33,0.32,0.33,430000
2017-08-28,0.33,0.33,0.33,0.32,0.32,50000
2017-08-29,0.34,0.34,0.35,0.34,0.35,430000
2017-08-30,0.31,0.31,0.32,0.31,0.32,630000
2017-08-31,0.30,0.31,0.31,0.30,0.30,150000
2017-09-01,0.29,0.29,0.30,0.29,0.30,66000
2017-09-04,0.30,0.30,0.30,0.29,0.29,280000
2017-09-05,0.30,0.30,0.30,0.30,0.30,16000
2017-09-06,0.30,0.31,0.32,0.30,0.31,843000
2017-09-07,0.31,0.30,0.31,0.29,0.29,957000
2017-09-08,0.28,0.29,0.30,0.29,0.30,413000
2017-09-11,0.26,0.26,0.26,0.25,0.25,614000
2017-09-12,0.25,0.26,0.26,0.25,0.25,560000
2017-09-13,0.27,0.27,0.28,0.27,0.27,1928000
2017-09-14,0.25,0.26,0.27,0.26,0.27,800000
2017-09-15,0.25,0.27,0.27,0.25,0.25,440000
2017-09-18,0.21,0.22,0.24,0.21,0.24,2246000
2017-09-19,0.22,0.23,0.23,0.20,0.21,852000
2017-09-20,0.24,0.25,0.25,0.23,0.23,1319000
2017-09-21,0.22,0.22,0.25,0.22,0.25,1101000
2017-09-22,0.26,0.26,0.26,0.24,0.24,1298000
2017-09-25,0.29,0.30,0.30,0.28,0.28,1046000
2017-09-26,0.32,0.32,0.32,0.30,0.30,709000
2017-09-27,0.28,0.28,0.33,0.28,0.33,354000
2017-09-28,0.29,0.29,0.30,0.29,0.29,1058000
2017-09-29,0.27,0.28,0.30,0.28,0.29,523000
2017-09-30,0.24,0.24,0.25,0.24,0.25,774000
2017-10-02,0.21,0.22,0.23,0.21,0.23,1631000
2017-10-03,0.20,0.21,0.21,0.21,0.21,1020000
2017-10-05,0.17,0.18,0.20,0.17,0.20,1594000
2017-10-06,0.16,0.17,0.17,0.16,0.16,525000
2017-10-11,0.10,0.11,0.14,0.11,0.13,1876000
2017-10-12,0.09,0.10,0.10,0.09,0.09,500000
2017-10-13,0.09,NULL,NULL,NULL,NULL,0
2017-10-16,0.08,0.08,0.08,0.08,0.08,1160000
2017-10-17,0.07,0.07,0.07,0.07,0.07,10000
2017-10-18,0.07,0.07,0.10,0.07,0.10,65000
2017-10-19,0.07,0.07,0.07,0.07,0.07,129000
2017-10-20,0.07,0.07,0.07,0.07,0.07,40000
2017-10-23,0.06,NULL,NULL,NULL,NULL,0
2017-10-24,0.06,NULL,NULL,NULL,NULL,0
2017-10-25,0.07,0.07,0.07,0.07,0.07,4000
2017-10-26,0.07,NULL,NULL,NULL,NULL,0
2017-10-27,0.06,NULL,NULL,NULL,NULL,0
2017-10-30,0.06,0.07,0.07,0.07,0.07,46000
2017-10-31,0.06,NULL,NULL,NULL,NULL,0
2017-11-01,0.04,NULL,NULL,NULL,NULL,0
2017-11-02,0.04,NULL,NULL,NULL,NULL,0
2017-11-03,0.05,NULL,NULL,NULL,NULL,0
2017-11-06,0.06,NULL,NULL,NULL,NULL,0
2017-11-07,0.05,NULL,NULL,NULL,NULL,0
