date,adj_close,close,high,low,open,volume
2016-08-17,0.85,NULL,NULL,NULL,NULL,0
2017-09-06,1.99,1.99,1.99,1.95,1.95,480000
2017-09-07,1.98,1.98,1.98,1.98,1.98,303000
2017-09-08,1.87,1.87,1.94,1.87,1.94,143000
2017-09-11,1.90,1.90,1.90,1.90,1.90,240000
2017-09-12,1.86,1.89,1.89,1.89,1.89,320000
2017-09-13,1.92,1.85,1.85,1.85,1.85,200000
2017-09-14,1.99,2.03,2.03,1.99,1.99,480000
2017-09-15,2.02,2.02,2.02,2.02,2.02,330000
2017-09-18,2.01,2.05,2.09,2.01,2.01,180000
2017-09-19,2.34,2.34,2.34,2.21,2.21,294000
2017-09-20,2.64,2.69,2.69,2.42,2.51,1454000
2017-09-21,2.20,2.24,2.78,2.24,2.78,1456000
2017-09-22,2.50,2.54,2.54,2.41,2.41,1353000
2017-09-25,2.77,2.77,2.77,2.68,2.68,698000
2017-09-26,2.92,2.82,2.85,2.77,2.82,1373000
2017-09-27,2.76,2.81,2.81,2.81,2.81,473000
2017-09-28,2.81,2.84,2.84,2.84,2.84,80000
2017-09-29,2.80,2.80,2.90,2.80,2.90,80000
2017-09-30,2.60,NULL,NULL,NULL,NULL,0
2017-10-02,2.55,NULL,NULL,NULL,NULL,0
2017-10-03,2.64,NULL,NULL,NULL,NULL,0
2017-10-05,2.68,NULL,NULL,NULL,NULL,0
2017-10-06,2.63,2.66,2.66,2.66,2.66,62000
2017-10-11,2.52,2.52,2.52,2.52,2.52,62000
2017-10-12,2.42,NULL,NULL,NULL,NULL,0
2017-10-13,2.46,NULL,NULL,NULL,NULL,0
2017-10-16,2.32,NULL,NULL,NULL,NULL,0
2017-10-17,2.22,2.22,2.22,2.22,2.22,10000
2017-10-18,2.13,2.22,2.22,2.17,2.17,30000
2017-10-19,1.96,2.04,2.08,2.04,2.08,40000
2017-10-20,2.07,2.16,2.16,2.16,2.16,10000
2017-10-23,2.24,2.29,2.29,2.24,2.24,20000
2017-10-24,2.24,2.28,2.28,2.19,2.19,30000
2017-10-25,2.18,2.18,2.18,2.14,2.14,70000
2017-10-26,2.09,2.13,2.13,2.13,2.13,10000
2017-10-27,2.17,2.17,2.17,2.08,2.08,70000
2017-10-30,1.99,2.03,2.03,1.99,1.99,70000
2017-10-31,1.94,1.98,1.98,1.98,1.98,20000
2017-11-01,2.02,2.02,2.02,1.98,1.98,60000
2017-11-02,1.93,1.97,2.01,1.97,2.01,30000
2017-11-03,1.92,1.92,1.92,1.84,1.84,40000
2017-11-06,1.87,1.87,1.87,1.87,1.87,20000
2017-11-07,1.95,1.95,1.95,1.91,1.91,20000
2017-11-08,2.03,1.98,1.98,1.94,1.94,20000
2017-11-09,2.25,2.20,2.20,2.11,2.11,30000
2017-11-10,2.34,2.44,2.44,2.44,2.44,10000
2017-11-13,2.38,NULL,NULL,NULL,NULL,0
2017-11-14,2.48,2.48,2.48,2.48,2.48,30000
2017-11-15,2.79,NULL,NULL,NULL,NULL,0
2017-11-16,2.68,NULL,NULL,NULL,NULL,0
2017-11-17,2.51,NULL,NULL,NULL,NULL,0
2017-11-20,2.66,NULL,NULL,NULL,NULL,0
2017-11-21,2.66,NULL,NULL,NULL,NULL,0
2017-11-22,2.65,NULL,NULL,NULL,NULL,0
2017-11-23,2.49,NULL,NULL,NULL,NULL,0
2017-11-24,2.59,NULL,NULL,NULL,NULL,0
2017-11-27,2.75,NULL,NULL,NULL,NULL,0
2017-11-28,2.80,NULL,NULL,NULL,NULL,0
2017-11-29,2.79,NULL,NULL,NULL,NULL,0
2017-11-30,3.08,NULL,NULL,NULL,NULL,0
2017-12-01,3.19,3.30,3.30,3.18,3.18,139000
2017-12-04,3.25,3.36,3.37,3.30,3.31,138000
2017-12-05,3.69,3.73,3.73,3.60,3.60,40000
2017-12-06,4.04,4.06,4.06,3.92,3.92,50000
2017-12-07,3.96,3.93,3.93,3.93,3.93,10000
2017-12-08,3.91,4.14,4.14,4.14,4.14,10000
2017-12-11,3.56,3.66,3.67,3.66,3.67,10000
2017-12-12,3.89,NULL,NULL,NULL,NULL,0
2017-12-13,3.93,NULL,NULL,NULL,NULL,0
2017-12-14,3.80,NULL,NULL,NULL,NULL,0
2017-12-15,3.96,NULL,NULL,NULL,NULL,0
2017-12-18,3.93,NULL,NULL,NULL,NULL,0
2017-12-19,4.26,4.21,4.21,4.21,4.21,10000
2017-12-20,4.11,4.23,4.23,4.23,4.23,10000
2017-12-21,4.13,NULL,NULL,NULL,NULL,0
2017-12-22,4.08,NULL,NULL,NULL,NULL,0
2017-12-25,4.16,NULL,NULL,NULL,NULL,0
2017-12-26,4.32,4.34,4.34,4.34,4.34,1000
2017-12-27,4.17,NULL,NULL,NULL,NULL,0
2017-12-28,3.82,NULL,NULL,NULL,NULL,0
2017-12-29,3.79,NULL,NULL,NULL,NULL,0
2018-01-02,3.81,NULL,NULL,NULL,NULL,0
2018-01-03,3.87,NULL,NULL,NULL,NULL,0
2018-01-04,4.11,4.14,4.14,4.14,4.14,10000
2018-01-05,4.06,4.19,4.19,4.19,4.19,10000
2018-01-08,4.23,4.29,4.29,4.29,4.29,10000
2018-01-09,4.21,4.13,4.13,4.13,4.13,10000
2018-01-10,4.36,4.44,4.44,4.44,4.44,10000
2018-01-11,4.32,4.42,4.42,4.26,4.26,20000
2018-01-12,4.19,4.23,4.23,4.21,4.21,199000
2018-01-15,4.02,NULL,NULL,NULL,NULL,0
2018-01-16,4.02,NULL,NULL,NULL,NULL,0
2018-01-17,4.02,NULL,NULL,NULL,NULL,0
2018-01-18,3.87,NULL,NULL,NULL,NULL,0
2018-01-19,3.48,3.49,3.49,3.49,3.49,1000
2018-01-22,3.49,NULL,NULL,NULL,NULL,0
2018-01-23,3.49,NULL,NULL,NULL,NULL,0
2018-01-24,3.61,NULL,NULL,NULL,NULL,0
2018-01-25,3.64,NULL,NULL,NULL,NULL,0
2018-01-26,3.63,NULL,NULL,NULL,NULL,0
2018-01-29,3.78,3.84,3.84,3.84,3.84,10000
2018-01-30,3.90,3.91,3.91,3.91,3.91,10000
2018-01-31,4.09,NULL,NULL,NULL,NULL,0
2018-02-01,3.94,NULL,NULL,NULL,NULL,0
2018-02-02,3.74,NULL,NULL,NULL,NULL,0
2018-02-05,4.04,NULL,NULL,NULL,NULL,0
2018-02-06,4.58,4.81,4.81,4.51,4.51,30000
2018-02-07,4.47,4.41,4.41,4.41,4.41,30000
2018-02-08,4.61,NULL,NULL,NULL,NULL,0
2018-02-09,4.84,NULL,NULL,NULL,NULL,0
2018-02-12,4.83,NULL,NULL,NULL,NULL,0
2018-02-21,4.76,NULL,NULL,NULL,NULL,0
2018-02-22,4.81,NULL,NULL,NULL,NULL,0
2018-02-23,4.69,NULL,NULL,NULL,NULL,0
2018-02-26,4.64,NULL,NULL,NULL,NULL,0
2018-02-27,4.68,NULL,NULL,NULL,NULL,0
2018-03-01,4.79,NULL,NULL,NULL,NULL,0
2018-11-09,0.98,1.00,1.00,1.00,1.00,1000
2018-11-12,0.97,0.98,1.00,0.98,1.00,6000
2018-11-13,1.00,1.02,1.02,1.01,1.02,144000
2018-11-14,1.00,0.98,0.99,0.97,0.99,204000
2018-11-15,1.06,1.06,1.10,1.01,1.01,619000
2018-11-16,0.99,1.01,1.01,0.98,1.01,733000
2018-11-19,0.95,0.96,0.99,0.95,0.96,303000
2018-11-20,0.94,0.92,0.94,0.92,0.94,6000
2018-11-21,0.93,0.94,0.96,0.93,0.96,79000
2018-11-22,0.95,0.89,0.89,0.88,0.89,94000
2018-11-23,0.96,0.95,0.96,0.95,0.96,92000
2018-11-26,0.97,0.96,0.96,0.96,0.96,65000
2018-11-27,0.87,0.89,0.95,0.89,0.95,50000
2018-11-28,0.86,0.90,0.90,0.89,0.89,177000
2018-11-29,0.88,0.87,0.87,0.82,0.82,204000
2018-11-30,0.76,0.82,0.86,0.81,0.85,180000
2018-12-03,0.64,0.65,0.68,0.64,0.67,232000
2018-12-04,0.61,0.62,0.62,0.56,0.58,198000
2018-12-05,0.62,0.66,0.66,0.65,0.65,124000
2018-12-06,0.71,0.72,0.72,0.59,0.59,88000
2018-12-07,0.69,0.67,0.69,0.67,0.69,175000
2018-12-10,0.69,NULL,NULL,NULL,NULL,0
2018-12-11,0.69,NULL,NULL,NULL,NULL,0
2018-12-12,0.66,NULL,NULL,NULL,NULL,0
2018-12-13,0.65,0.66,0.66,0.66,0.66,5000
2018-12-14,0.67,0.64,0.64,0.64,0.64,5000
2018-12-17,0.71,NULL,NULL,NULL,NULL,0
2018-12-19,0.79,0.79,0.81,0.75,0.75,336000
2018-12-20,0.81,0.77,0.77,0.77,0.77,75000
2018-12-21,0.77,0.80,0.85,0.80,0.85,81000
2018-12-22,0.77,0.78,0.80,0.78,0.80,99000
2018-12-24,0.75,0.76,0.78,0.76,0.78,29000
2018-12-25,0.79,0.79,0.79,0.78,0.79,49000
2018-12-26,0.74,0.70,0.73,0.70,0.73,60000
2018-12-27,0.73,0.71,0.71,0.69,0.69,58000
2018-12-28,0.75,0.75,0.75,0.75,0.75,24000
2019-01-02,0.75,0.75,0.75,0.73,0.73,301000
2019-01-03,0.78,0.77,0.78,0.77,0.77,465000
2019-01-04,0.83,0.86,0.86,0.83,0.83,197000
2019-01-07,0.78,0.79,0.79,0.79,0.79,52000
2019-01-08,0.81,0.82,0.84,0.82,0.83,83000
2019-01-09,0.76,0.79,0.79,0.79,0.79,38000
2019-01-10,0.76,NULL,NULL,NULL,NULL,0
2019-01-11,0.76,0.76,0.76,0.76,0.76,31000
2019-01-14,0.77,0.76,0.77,0.76,0.77,35000
2019-01-15,0.73,NULL,NULL,NULL,NULL,0
2019-01-18,0.64,0.65,0.66,0.65,0.66,184000
2019-01-21,0.63,NULL,NULL,NULL,NULL,0
2019-01-22,0.66,0.67,0.67,0.65,0.65,133000
2019-01-23,0.66,0.68,0.68,0.68,0.68,133000
2019-01-24,0.64,NULL,NULL,NULL,NULL,0
2019-01-25,0.59,NULL,NULL,NULL,NULL,0
2019-01-28,0.58,NULL,NULL,NULL,NULL,0
2019-01-29,0.55,NULL,NULL,NULL,NULL,0
2019-01-30,0.57,NULL,NULL,NULL,NULL,0
2019-02-11,0.57,0.57,0.57,0.57,0.57,1000
2019-02-12,0.53,NULL,NULL,NULL,NULL,0
2019-02-13,0.50,NULL,NULL,NULL,NULL,0
2019-02-14,0.52,0.52,0.52,0.52,0.52,46000
2019-02-15,0.53,0.53,0.53,0.51,0.51,91000
2019-02-18,0.47,0.51,0.51,0.51,0.51,45000
2019-02-19,0.44,NULL,NULL,NULL,NULL,0
2019-02-20,0.43,NULL,NULL,NULL,NULL,0
2019-02-21,0.42,NULL,NULL,NULL,NULL,0
2019-02-22,0.42,0.44,0.44,0.44,0.44,100000
2019-02-25,0.40,0.42,0.42,0.41,0.41,139000
2019-02-26,0.41,0.42,0.42,0.37,0.37,67000
2019-02-27,0.41,0.44,0.44,0.41,0.41,78000
2019-03-04,0.41,0.42,0.42,0.40,0.41,89000
2019-03-05,0.40,0.42,0.42,0.42,0.42,39000
2019-03-06,0.39,NULL,NULL,NULL,NULL,0
2019-03-07,0.39,0.40,0.40,0.40,0.40,41000
2019-03-08,0.45,0.47,0.47,0.41,0.41,116000
2019-03-11,0.45,0.46,0.46,0.46,0.46,75000
2019-03-12,0.43,NULL,NULL,NULL,NULL,0
2019-03-13,0.43,NULL,NULL,NULL,NULL,0
2019-03-14,0.46,0.43,0.43,0.43,0.43,31000
2019-03-15,0.44,0.44,0.44,0.44,0.44,31000
2019-03-18,0.46,0.48,0.48,0.48,0.48,49000
2019-03-19,0.42,0.47,0.47,0.47,0.47,49000
2019-03-20,0.43,NULL,NULL,NULL,NULL,0
2019-03-21,0.42,NULL,NULL,NULL,NULL,0
2019-03-22,0.42,0.42,0.42,0.41,0.41,100000
2019-03-25,0.47,0.48,0.48,0.46,0.46,150000
2019-03-26,0.46,0.45,0.45,0.45,0.45,50000
