date,adj_close,close,high,low,open,volume
2016-08-17,0.79,0.80,0.83,0.79,0.81,223000
2019-09-17,2.50,2.56,2.78,2.56,2.68,8000
2019-09-18,3.07,3.04,3.24,2.63,2.64,474000
2019-09-19,2.73,2.73,3.12,2.73,3.12,439000
2019-09-20,2.77,2.80,2.85,2.80,2.85,289000
2019-09-23,2.74,2.82,2.89,2.80,2.83,279000
2019-09-24,2.72,NULL,NULL,NULL,NULL,0
2019-09-25,2.44,NULL,NULL,NULL,NULL,0
2019-09-26,2.44,2.55,2.55,2.55,2.55,13000
2019-09-27,0.59,NULL,NULL,NULL,NULL,0
2019-10-01,2.23,2.23,2.27,2.19,2.19,14000
2019-10-02,2.19,2.25,2.25,2.16,2.17,17000
2019-10-03,2.29,2.09,2.09,2.09,2.09,3000
2019-10-04,2.40,2.56,2.62,2.56,2.56,39000
2019-10-07,2.55,2.69,2.69,2.61,2.64,61000
2019-10-08,2.75,2.78,2.78,2.56,2.62,320000
2019-10-09,2.59,2.61,2.83,2.61,2.74,392000
2019-10-14,2.74,2.83,2.83,2.64,2.67,152000
2019-10-15,2.64,2.69,2.84,2.69,2.78,110000
2019-10-16,2.49,2.72,2.72,2.72,2.72,10000
2019-10-17,2.64,2.64,2.68,2.64,2.65,242000
2019-10-18,2.58,2.72,2.80,2.68,2.68,279000
2019-10-21,2.61,2.62,2.65,2.56,2.58,51000
2019-10-22,2.56,2.74,2.74,2.68,2.71,35000
2019-10-23,2.71,2.72,2.88,2.62,2.62,245000
2019-10-24,2.92,2.91,2.95,2.75,2.86,377000
2019-10-25,2.74,2.74,2.95,2.74,2.95,115000
2019-10-28,2.49,2.52,2.83,2.52,2.83,32000
2019-10-29,2.35,2.59,2.59,2.59,2.59,2000
2019-10-30,2.35,2.47,2.49,2.44,2.44,113000
2019-10-31,2.13,2.14,2.39,2.14,2.39,75000
2019-11-01,2.25,2.26,2.26,2.14,2.15,62000
2019-11-04,2.23,2.24,2.33,2.23,2.33,34000
2019-11-05,2.28,2.31,2.38,2.27,2.27,110000
2019-11-06,2.10,2.10,2.28,2.10,2.28,108000
2019-11-07,1.87,1.83,1.83,1.82,1.82,10000
2019-11-08,1.77,NULL,NULL,NULL,NULL,0
2019-11-11,1.51,1.53,1.63,1.53,1.63,40000
2019-11-12,1.57,1.58,1.58,1.57,1.58,205000
2019-11-13,1.54,1.51,1.56,1.51,1.53,111000
2019-11-14,1.40,NULL,NULL,NULL,NULL,0
2019-11-15,1.49,1.54,1.54,1.54,1.54,37000
2019-11-18,1.62,1.60,1.60,1.51,1.51,181000
2019-11-19,1.52,1.50,1.60,1.50,1.60,134000
2019-11-20,1.41,1.40,1.41,1.39,1.40,35000
2019-11-21,1.41,NULL,NULL,NULL,NULL,0
2019-11-22,1.41,NULL,NULL,NULL,NULL,0
2019-11-25,1.43,1.51,1.51,1.48,1.48,106000
2019-11-26,1.46,1.49,1.50,1.49,1.50,39000
2019-11-27,1.60,1.61,1.71,1.56,1.56,115000
2019-11-28,1.47,1.49,1.58,1.49,1.58,213000
2019-11-29,1.38,1.48,1.48,1.48,1.48,54000
2019-12-02,1.43,1.45,1.46,1.38,1.40,244000
2019-12-03,1.43,1.37,1.41,1.36,1.38,161000
2019-12-04,1.36,1.36,1.37,1.36,1.37,36000
