date,adj_close,close,high,low,open,volume
2016-08-17,0.96,0.98,0.99,0.98,0.99,181000
2017-09-26,1.65,NULL,NULL,NULL,NULL,0
2017-09-27,1.61,NULL,NULL,NULL,NULL,0
2017-09-28,1.52,NULL,NULL,NULL,NULL,0
2017-09-29,1.42,NULL,NULL,NULL,NULL,0
2017-09-30,1.44,1.49,1.49,1.49,1.49,94000
2017-10-02,1.42,1.44,1.44,1.44,1.44,94000
2017-10-03,1.40,NULL,NULL,NULL,NULL,0
2017-10-05,1.34,NULL,NULL,NULL,NULL,0
2017-10-06,1.33,1.35,1.35,1.33,1.33,157000
2017-10-11,1.32,1.33,1.33,1.29,1.31,611000
2017-10-12,1.36,1.32,1.36,1.32,1.32,669000
2017-10-13,1.37,1.37,1.39,1.33,1.39,529000
2017-10-16,1.31,1.35,1.36,1.35,1.35,205000
2017-10-17,1.28,1.29,1.29,1.29,1.29,400000
2017-10-18,1.27,1.28,1.30,1.24,1.24,815000
2017-10-19,1.26,1.28,1.28,1.23,1.28,371000
2017-10-20,1.26,1.28,1.28,1.28,1.28,146000
2017-10-23,1.31,1.28,1.28,1.28,1.28,156000
2017-10-24,1.27,1.27,1.27,1.27,1.27,156000
2017-10-25,1.24,1.25,1.31,1.25,1.31,327000
2017-10-26,1.32,1.32,1.32,1.28,1.28,385000
2017-10-27,1.29,1.29,1.31,1.26,1.31,334000
2017-10-30,1.21,1.22,1.28,1.22,1.28,615000
2017-10-31,1.10,1.09,1.21,1.09,1.21,1005000
2017-11-01,1.12,1.11,1.11,1.07,1.09,697000
2017-11-02,1.15,1.15,1.16,1.13,1.13,416000
2017-11-03,1.10,1.10,1.15,1.09,1.15,316000
2017-11-06,1.08,1.12,1.14,1.12,1.12,410000
2017-11-07,1.10,1.13,1.13,1.07,1.07,610000
2017-11-08,1.01,1.05,1.11,1.05,1.11,299000
2017-11-09,1.03,1.02,1.02,1.02,1.02,30000
2017-11-10,1.22,1.22,1.24,1.10,1.10,811000
2017-11-13,1.24,1.24,1.29,1.18,1.22,931000
2017-11-14,1.31,1.29,1.33,1.28,1.28,634000
2017-11-15,1.34,1.35,1.35,1.30,1.31,1228000
2017-11-16,1.32,1.30,1.32,1.28,1.32,452000
2017-11-17,1.32,1.32,1.32,1.25,1.27,237000
2017-11-20,1.42,1.41,1.41,1.30,1.30,1199000
2017-11-21,1.36,1.34,1.42,1.32,1.42,1185000
2017-11-22,1.29,1.32,1.32,1.31,1.31,236000
2017-11-23,1.30,1.28,1.28,1.26,1.26,101000
2017-11-24,1.27,NULL,NULL,NULL,NULL,0
2017-11-27,1.25,1.26,1.26,1.26,1.26,200000
2017-11-28,1.32,1.35,1.35,1.24,1.24,285000
2017-11-29,1.29,1.31,1.33,1.27,1.31,373000
2017-11-30,1.26,NULL,NULL,NULL,NULL,0
2017-12-01,1.16,1.16,1.16,1.16,1.16,2000
2017-12-04,1.15,1.15,1.22,1.15,1.22,139000
