date,adj_close,close,high,low,open,volume
2018-09-06,3.14,3.17,3.17,3.02,3.12,178000
2018-09-07,3.51,3.55,3.55,3.17,3.21,229000
2018-09-10,3.57,3.46,3.47,3.46,3.47,35000
2018-09-11,3.49,3.52,3.52,3.38,3.46,48000
2018-09-12,3.61,3.64,3.64,3.60,3.61,33000
2018-09-13,3.77,3.70,3.70,3.50,3.50,3000
2018-09-14,3.54,3.56,3.81,3.56,3.80,8000
2018-09-17,3.57,3.58,3.58,3.58,3.58,5000
2018-09-18,3.80,3.66,3.74,3.62,3.62,69000
2018-09-19,3.97,3.72,3.72,3.70,3.70,65000
2018-09-20,3.89,NULL,NULL,NULL,NULL,0
2018-09-21,3.68,NULL,NULL,NULL,NULL,0
2018-09-25,3.72,NULL,NULL,NULL,NULL,0
2018-09-26,3.85,NULL,NULL,NULL,NULL,0
2018-09-27,4.07,NULL,NULL,NULL,NULL,0
2018-09-28,4.12,NULL,NULL,NULL,NULL,0
2018-10-01,4.00,NULL,NULL,NULL,NULL,0
2018-10-02,4.09,NULL,NULL,NULL,NULL,0
2018-10-03,4.19,NULL,NULL,NULL,NULL,0
2018-10-04,4.18,NULL,NULL,NULL,NULL,0
2018-10-05,4.66,NULL,NULL,NULL,NULL,0
2018-10-08,4.62,NULL,NULL,NULL,NULL,0
2018-10-09,4.41,NULL,NULL,NULL,NULL,0
2018-10-11,4.81,NULL,NULL,NULL,NULL,0
2018-10-12,4.46,NULL,NULL,NULL,NULL,0
2018-10-15,4.53,NULL,NULL,NULL,NULL,0
2018-10-16,4.44,NULL,NULL,NULL,NULL,0
2018-10-17,4.42,NULL,NULL,NULL,NULL,0
2018-10-18,4.39,NULL,NULL,NULL,NULL,0
2018-10-19,4.70,NULL,NULL,NULL,NULL,0
2018-10-22,4.75,NULL,NULL,NULL,NULL,0
2018-10-23,5.00,NULL,NULL,NULL,NULL,0
2018-10-24,5.20,NULL,NULL,NULL,NULL,0
2018-10-25,5.65,NULL,NULL,NULL,NULL,0
2018-10-26,5.50,NULL,NULL,NULL,NULL,0
2018-10-29,5.60,NULL,NULL,NULL,NULL,0
2018-10-30,5.85,NULL,NULL,NULL,NULL,0
2018-10-31,5.60,NULL,NULL,NULL,NULL,0
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,5.25,NULL,NULL,NULL,NULL,0
2018-11-05,5.35,NULL,NULL,NULL,NULL,0
2018-11-06,5.75,NULL,NULL,NULL,NULL,0
2018-11-07,5.40,NULL,NULL,NULL,NULL,0
2018-11-08,5.50,NULL,NULL,NULL,NULL,0
2018-11-09,5.45,NULL,NULL,NULL,NULL,0
2018-11-12,5.75,NULL,NULL,NULL,NULL,0
2018-11-13,5.70,NULL,NULL,NULL,NULL,0
2018-11-14,5.70,NULL,NULL,NULL,NULL,0
2018-11-15,5.65,NULL,NULL,NULL,NULL,0
2018-11-16,5.65,NULL,NULL,NULL,NULL,0
2018-11-19,5.60,NULL,NULL,NULL,NULL,0
2018-11-20,5.55,NULL,NULL,NULL,NULL,0
2018-11-21,5.25,NULL,NULL,NULL,NULL,0
2018-11-22,5.40,NULL,NULL,NULL,NULL,0
2018-11-23,5.55,NULL,NULL,NULL,NULL,0
2018-11-26,5.40,NULL,NULL,NULL,NULL,0
2018-11-27,5.20,NULL,NULL,NULL,NULL,0
2018-11-28,4.96,NULL,NULL,NULL,NULL,0
2018-11-29,4.97,NULL,NULL,NULL,NULL,0
2018-11-30,4.85,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,4.38,NULL,NULL,NULL,NULL,0
2018-12-05,4.53,NULL,NULL,NULL,NULL,0
2018-12-06,5.05,NULL,NULL,NULL,NULL,0
2018-12-07,4.96,NULL,NULL,NULL,NULL,0
2018-12-10,5.40,NULL,NULL,NULL,NULL,0
2018-12-11,5.30,NULL,NULL,NULL,NULL,0
2018-12-12,5.20,NULL,NULL,NULL,NULL,0
2018-12-13,5.60,NULL,NULL,NULL,NULL,0
2018-12-14,5.50,NULL,NULL,NULL,NULL,0
2018-12-17,5.50,NULL,NULL,NULL,NULL,0
2018-12-19,5.45,NULL,NULL,NULL,NULL,0
2018-12-20,5.55,NULL,NULL,NULL,NULL,0
2018-12-21,5.40,NULL,NULL,NULL,NULL,0
2018-12-22,5.40,NULL,NULL,NULL,NULL,0
2018-12-24,5.35,NULL,NULL,NULL,NULL,0
2018-12-25,5.35,NULL,NULL,NULL,NULL,0
2018-12-26,5.55,NULL,NULL,NULL,NULL,0
2018-12-27,5.45,NULL,NULL,NULL,NULL,0
2018-12-28,5.45,NULL,NULL,NULL,NULL,0
2019-01-02,5.55,NULL,NULL,NULL,NULL,0
2019-01-03,5.70,NULL,NULL,NULL,NULL,0
2019-01-04,5.90,NULL,NULL,NULL,NULL,0
2019-01-07,5.80,NULL,NULL,NULL,NULL,0
2019-01-08,5.85,NULL,NULL,NULL,NULL,0
2019-01-09,5.70,NULL,NULL,NULL,NULL,0
2019-01-10,5.70,NULL,NULL,NULL,NULL,0
2019-01-11,5.65,NULL,NULL,NULL,NULL,0
2019-01-14,5.65,NULL,NULL,NULL,NULL,0
2019-01-15,5.55,NULL,NULL,NULL,NULL,0
2019-01-18,5.50,NULL,NULL,NULL,NULL,0
2019-01-21,5.45,NULL,NULL,NULL,NULL,0
2019-01-22,5.50,NULL,NULL,NULL,NULL,0
2019-01-23,5.50,NULL,NULL,NULL,NULL,0
2019-01-24,5.50,NULL,NULL,NULL,NULL,0
2019-01-25,5.30,NULL,NULL,NULL,NULL,0
2019-01-28,5.30,NULL,NULL,NULL,NULL,0
2019-01-29,5.40,NULL,NULL,NULL,NULL,0
2019-01-30,5.40,NULL,NULL,NULL,NULL,0
2019-02-11,5.30,NULL,NULL,NULL,NULL,0
2019-02-12,4.94,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,NULL,NULL,NULL,NULL,NULL,0
2019-02-15,NULL,NULL,NULL,NULL,NULL,0
2019-02-18,NULL,NULL,NULL,NULL,NULL,0
2019-02-19,NULL,NULL,NULL,NULL,NULL,0
2019-02-20,NULL,NULL,NULL,NULL,NULL,0
2019-02-21,NULL,NULL,NULL,NULL,NULL,0
2019-02-22,NULL,NULL,NULL,NULL,NULL,0
2019-02-25,NULL,NULL,NULL,NULL,NULL,0
2019-02-26,NULL,NULL,NULL,NULL,NULL,0
2019-08-07,2.23,2.22,2.22,2.21,2.21,7000
2019-08-08,2.22,2.15,2.23,2.15,2.23,8000
2019-08-12,2.11,2.11,2.11,2.11,2.11,5000
2019-08-13,2.11,2.11,2.16,2.11,2.16,22000
2019-08-14,1.96,1.92,2.07,1.92,2.04,50000
2019-08-15,2.17,2.19,2.19,2.06,2.06,565000
2019-08-16,2.12,2.11,2.14,2.08,2.08,618000
2019-08-19,2.02,2.05,2.08,2.05,2.08,85000
2019-08-20,2.03,2.03,2.03,2.00,2.02,134000
2019-08-21,1.94,1.95,1.99,1.95,1.97,145000
2019-08-22,1.91,1.91,1.91,1.80,1.84,397000
2019-08-23,1.94,1.96,1.96,1.91,1.94,410000
2019-08-26,2.21,2.22,2.22,2.05,2.05,498000
2019-08-27,2.14,2.15,2.16,2.12,2.15,459000
2019-08-28,2.14,2.14,2.14,2.12,2.12,16000
2019-08-29,2.11,2.11,2.11,2.08,2.08,24000
2019-08-30,2.05,2.06,2.06,2.06,2.06,14000
2019-09-02,2.01,2.00,2.00,2.00,2.00,4000
2019-09-03,2.04,2.05,2.05,2.04,2.04,61000
2019-09-04,1.98,2.01,2.01,2.01,2.01,51000
2019-09-05,1.95,1.95,1.96,1.93,1.93,106000
2019-09-06,1.92,1.92,1.92,1.78,1.79,280000
2019-09-09,1.88,1.88,1.88,1.86,1.87,195000
2019-09-10,1.78,1.77,1.84,1.77,1.84,26000
2019-09-11,1.79,1.83,1.83,1.74,1.74,211000
2019-09-12,1.72,1.72,1.72,1.65,1.65,321000
2019-09-16,1.78,1.79,1.79,1.72,1.72,305000
2019-09-17,1.79,1.73,1.73,1.71,1.73,195000
2019-09-18,1.76,1.80,1.80,1.80,1.80,50000
2019-09-19,1.79,1.76,1.76,1.74,1.74,50000
2019-09-20,1.74,NULL,NULL,NULL,NULL,0
2019-09-23,1.72,1.74,1.74,1.74,1.74,50000
2019-09-24,1.67,1.68,1.68,1.63,1.64,88000
2019-09-25,1.72,1.74,1.74,1.73,1.74,85000
2019-09-26,1.73,1.72,1.73,1.68,1.68,98000
2019-09-27,1.81,1.83,1.84,1.70,1.71,227000
2019-10-01,1.65,1.60,1.70,1.59,1.70,185000
2019-10-02,1.56,1.57,1.64,1.57,1.64,109000
2019-10-03,1.49,NULL,NULL,NULL,NULL,0
2019-10-04,1.54,1.54,1.55,1.48,1.48,167000
2019-10-07,1.45,1.45,1.51,1.45,1.51,85000
2019-10-08,1.49,1.51,1.51,1.42,1.42,146000
2019-10-09,1.50,1.51,1.51,1.45,1.49,164000
2019-10-14,1.50,1.46,1.46,1.46,1.46,10000
2019-10-15,1.48,1.47,1.47,1.47,1.47,38000
2019-10-16,1.41,1.45,1.50,1.44,1.45,238000
2019-10-17,1.39,1.40,1.43,1.36,1.37,413000
2019-10-18,1.39,1.39,1.39,1.36,1.38,207000
2019-10-21,1.33,NULL,NULL,NULL,NULL,0
2019-10-22,1.36,1.35,1.35,1.29,1.29,169000
2019-10-23,1.35,1.37,1.37,1.35,1.37,204000
2019-10-24,1.28,1.32,1.32,1.31,1.32,37000
2019-10-25,1.25,NULL,NULL,NULL,NULL,0
2019-10-28,1.22,1.23,1.24,1.23,1.23,84000
2019-10-29,1.19,1.20,1.25,1.10,1.20,709000
2019-10-30,1.22,1.21,1.21,1.17,1.17,748000
2019-10-31,1.15,1.19,1.19,1.15,1.19,123000
2019-11-01,1.20,NULL,NULL,NULL,NULL,0
2019-11-04,1.09,1.10,1.11,1.10,1.11,4000
2019-11-05,1.05,NULL,NULL,NULL,NULL,0
2019-11-06,1.01,1.01,1.01,1.00,1.00,35000
2019-11-07,1.02,1.04,1.04,0.99,0.99,67000
2019-11-08,0.96,0.99,0.99,0.96,0.99,35000
2019-11-11,1.09,1.09,1.09,1.05,1.05,428000
2019-11-12,0.99,0.95,1.04,0.95,1.04,421000
2019-11-13,0.93,NULL,NULL,NULL,NULL,0
2019-11-14,0.90,0.93,0.93,0.88,0.88,25000
2019-11-15,0.93,0.93,0.93,0.92,0.92,28000
2019-11-18,0.90,NULL,NULL,NULL,NULL,0
2019-11-19,0.91,0.91,0.91,0.87,0.87,206000
2019-11-20,0.93,0.93,0.93,0.93,0.93,200000
2019-11-21,0.98,0.99,1.01,0.99,1.00,133000
2019-11-22,0.98,0.99,0.99,0.95,0.95,166000
2019-11-25,0.97,0.97,1.02,0.95,0.95,238000
2019-11-26,0.94,0.95,0.95,0.91,0.92,259000
2019-11-27,0.91,0.92,0.94,0.92,0.93,143000
2019-11-28,0.90,0.88,0.88,0.88,0.88,66000
2019-11-29,0.95,0.96,0.96,0.91,0.91,122000
2019-12-02,1.03,1.03,1.04,0.95,0.95,350000
2019-12-03,0.97,0.97,1.03,0.96,1.03,209000
2019-12-04,0.90,0.91,0.98,0.88,0.98,168000
