date,adj_close,close,high,low,open,volume
2016-08-17,0.70,0.68,0.68,0.68,0.68,226000
2019-09-04,2.53,NULL,NULL,NULL,NULL,0
2019-09-05,2.55,2.60,2.71,2.60,2.67,60000
2019-09-06,2.52,2.56,2.56,2.56,2.56,50000
2019-09-09,2.37,NULL,NULL,NULL,NULL,0
2019-09-10,2.32,NULL,NULL,NULL,NULL,0
2019-09-11,2.32,2.34,2.34,2.34,2.34,2000
2019-09-12,2.40,2.42,2.47,2.42,2.43,46000
2019-09-16,2.34,2.36,2.43,2.33,2.43,60000
2019-09-17,2.37,2.38,2.53,2.38,2.52,46000
2019-09-18,2.39,2.42,2.43,2.36,2.37,119000
2019-09-19,2.40,2.43,2.45,2.40,2.45,86000
2019-09-20,2.25,2.43,2.43,2.43,2.43,10000
2019-09-23,2.51,2.52,2.55,2.47,2.47,157000
2019-09-24,2.41,2.51,2.55,2.51,2.55,60000
2019-09-25,2.29,NULL,NULL,NULL,NULL,0
2019-09-26,2.38,2.42,2.60,2.42,2.47,269000
2019-09-27,2.41,2.43,2.52,2.38,2.47,187000
2019-10-01,3.28,3.27,3.27,2.63,2.63,180000
2019-10-02,3.54,3.59,3.71,3.21,3.26,343000
2019-10-03,3.69,3.47,3.64,3.30,3.30,298000
2019-10-04,3.57,3.57,4.19,3.57,4.03,90000
2019-10-07,3.55,3.55,3.84,3.55,3.84,50000
2019-10-08,3.71,3.82,3.82,3.59,3.59,76000
2019-10-09,3.52,3.75,3.81,3.58,3.72,78000
2019-10-14,3.62,3.74,3.74,3.74,3.74,22000
2019-10-15,3.55,3.67,4.00,3.67,3.84,20000
2019-10-16,3.20,3.26,3.71,3.26,3.71,3000
2019-10-17,3.35,3.41,3.41,3.24,3.24,33000
2019-10-18,3.29,3.34,3.45,3.34,3.45,33000
2019-10-21,3.38,3.61,3.61,3.49,3.49,30000
2019-10-22,3.26,3.48,3.48,3.48,3.48,17000
2019-10-23,3.35,NULL,NULL,NULL,NULL,0
2019-10-24,3.62,3.68,3.91,3.68,3.91,13000
2019-10-25,3.49,NULL,NULL,NULL,NULL,0
2019-10-28,3.36,NULL,NULL,NULL,NULL,0
2019-10-29,3.18,3.52,3.52,3.52,3.52,9000
2019-10-30,3.39,3.33,3.33,3.33,3.33,60000
2019-10-31,3.10,3.15,3.49,3.15,3.43,72000
2019-11-01,2.96,2.78,2.97,2.78,2.97,21000
2019-11-04,2.98,3.01,3.01,3.01,3.01,18000
2019-11-05,2.94,2.98,2.98,2.98,2.98,10000
2019-11-06,3.09,3.03,3.14,3.03,3.03,122000
2019-11-07,2.78,2.83,2.96,2.83,2.96,121000
2019-11-08,2.89,3.06,3.06,3.00,3.00,90000
2019-11-11,2.57,2.79,2.88,2.79,2.88,62000
2019-11-12,2.68,NULL,NULL,NULL,NULL,0
2019-11-13,2.71,3.06,3.06,3.06,3.06,30000
2019-11-14,2.64,NULL,NULL,NULL,NULL,0
2019-11-15,2.56,2.58,2.58,2.58,2.58,1000
2019-11-18,2.53,NULL,NULL,NULL,NULL,0
2019-11-19,2.55,NULL,NULL,NULL,NULL,0
2019-11-20,2.44,2.46,2.46,2.44,2.46,57000
2019-11-21,0.83,NULL,NULL,NULL,NULL,0
2019-11-22,2.27,NULL,NULL,NULL,NULL,0
2019-11-25,2.53,2.60,2.61,2.47,2.47,109000
2019-11-26,2.58,2.59,2.69,2.59,2.69,131000
2019-11-27,2.78,2.78,2.84,2.64,2.67,59000
2019-11-28,2.62,2.76,2.82,2.71,2.82,38000
2019-11-29,2.48,NULL,NULL,NULL,NULL,0
2019-12-02,2.55,NULL,NULL,NULL,NULL,0
2019-12-03,2.87,3.04,3.04,2.62,2.62,77000
2019-12-04,2.74,2.74,2.91,2.74,2.74,78000
