date,adj_close,close,high,low,open,volume
2016-08-17,0.25,0.25,0.26,0.25,0.26,528000
2017-07-31,1.64,NULL,NULL,NULL,NULL,0
2017-08-01,1.60,NULL,NULL,NULL,NULL,0
2017-08-02,1.59,NULL,NULL,NULL,NULL,0
2017-08-03,1.59,1.59,1.59,1.59,1.59,30000
2017-08-04,1.61,1.61,1.62,1.61,1.62,130000
2017-08-07,1.60,NULL,NULL,NULL,NULL,0
2017-08-08,1.55,1.50,1.50,1.50,1.50,30000
2017-08-09,1.58,1.56,1.56,1.56,1.56,29000
2017-08-10,1.61,1.61,1.61,1.57,1.57,59000
2017-08-11,1.61,1.60,1.60,1.60,1.60,100000
2017-08-14,1.50,1.52,1.54,1.51,1.54,266000
2017-08-15,1.41,1.43,1.46,1.42,1.46,400000
2017-08-16,1.35,1.38,1.39,1.37,1.39,154000
2017-08-17,1.35,1.35,1.35,1.35,1.35,20000
2017-08-18,1.36,NULL,NULL,NULL,NULL,0
2017-08-21,1.38,NULL,NULL,NULL,NULL,0
2017-08-22,1.38,1.38,1.38,1.38,1.38,25000
2017-08-23,1.37,1.36,1.36,1.31,1.32,125000
2017-08-24,1.39,1.40,1.40,1.36,1.38,205000
2017-08-25,1.34,1.33,1.34,1.32,1.32,105000
2017-08-28,1.35,1.33,1.33,1.33,1.33,84000
2017-08-29,1.34,1.35,1.35,1.34,1.34,84000
2017-08-30,1.33,NULL,NULL,NULL,NULL,0
2017-08-31,1.33,NULL,NULL,NULL,NULL,0
2017-09-01,1.30,NULL,NULL,NULL,NULL,0
2017-09-04,1.33,1.34,1.34,1.34,1.34,100000
2017-09-05,1.31,1.32,1.33,1.32,1.33,100000
2017-09-06,1.34,1.35,1.35,1.35,1.35,77000
2017-09-07,1.29,1.29,1.29,1.27,1.27,177000
2017-09-08,1.30,1.31,1.33,1.31,1.32,105000
2017-09-11,1.28,NULL,NULL,NULL,NULL,0
2017-09-12,1.15,1.14,1.14,1.05,1.05,141000
2017-09-13,1.19,1.20,1.20,1.08,1.11,419000
2017-09-14,1.15,1.15,1.18,1.13,1.17,327000
2017-09-15,1.08,1.11,1.11,1.11,1.11,5000
2017-09-18,1.08,1.09,1.09,1.03,1.04,119000
2017-09-19,1.14,1.12,1.12,1.08,1.08,171000
2017-09-20,1.10,1.11,1.15,1.08,1.15,92000
2017-09-21,1.08,NULL,NULL,NULL,NULL,0
2017-09-22,1.11,1.13,1.14,1.09,1.09,200000
2017-09-25,1.16,1.17,1.17,1.09,1.10,364000
2017-09-26,1.17,1.15,1.16,1.14,1.15,174000
2017-09-27,1.13,NULL,NULL,NULL,NULL,0
2017-09-28,1.11,1.15,1.15,1.15,1.15,161000
2017-09-29,1.06,1.09,1.12,1.08,1.10,171000
2017-09-30,1.03,NULL,NULL,NULL,NULL,0
2017-10-02,1.00,1.02,1.02,1.01,1.01,7000
2017-10-03,1.00,NULL,NULL,NULL,NULL,0
2017-10-05,0.93,0.96,0.96,0.96,0.96,100000
2017-10-06,0.89,0.91,0.92,0.91,0.91,135000
2017-10-11,0.90,NULL,NULL,NULL,NULL,0
2017-10-12,0.89,NULL,NULL,NULL,NULL,0
2017-10-13,0.84,0.91,0.91,0.90,0.90,142000
2017-10-16,0.76,0.74,0.81,0.74,0.80,149000
2017-10-17,0.77,0.80,0.80,0.75,0.75,507000
2017-10-18,0.82,0.81,0.81,0.75,0.75,703000
2017-10-19,0.81,0.83,0.83,0.79,0.79,268000
2017-10-20,0.83,0.84,0.84,0.83,0.83,135000
2017-10-23,0.80,0.82,0.82,0.81,0.81,67000
2017-10-24,0.80,NULL,NULL,NULL,NULL,0
2017-10-25,0.74,NULL,NULL,NULL,NULL,0
2017-10-26,0.69,NULL,NULL,NULL,NULL,0
2017-10-27,0.74,0.74,0.74,0.72,0.72,105000
2017-10-30,0.74,0.69,0.70,0.69,0.69,100000
2017-10-31,0.69,0.70,0.70,0.70,0.70,3000
2017-11-01,0.66,NULL,NULL,NULL,NULL,0
2017-11-02,0.66,NULL,NULL,NULL,NULL,0
2017-11-03,0.69,0.68,0.68,0.68,0.68,100000
2017-11-06,0.79,0.80,0.83,0.76,0.76,1644000
2017-11-07,0.79,0.80,0.80,0.78,0.80,1653000
2017-11-08,0.80,0.80,0.82,0.80,0.80,560000
2017-11-09,0.80,0.80,0.82,0.79,0.80,490000
2017-11-10,0.78,0.78,0.82,0.78,0.81,176000
2017-11-13,0.77,NULL,NULL,NULL,NULL,0
2017-11-14,0.77,0.77,0.78,0.77,0.78,7000
2017-11-15,0.74,0.75,0.75,0.75,0.75,4000
2017-11-16,0.74,0.74,0.74,0.74,0.74,10000
2017-11-17,0.70,NULL,NULL,NULL,NULL,0
2017-11-20,0.73,0.75,0.75,0.72,0.73,245000
2017-11-21,0.72,0.74,0.74,0.70,0.70,318000
2017-11-22,0.67,0.70,0.70,0.70,0.70,27000
2017-11-23,0.65,0.65,0.65,0.65,0.65,40000
2017-11-24,0.63,0.63,0.63,0.63,0.63,40000
2017-11-27,0.63,0.63,0.63,0.63,0.63,70000
2017-11-28,0.65,0.65,0.65,0.64,0.64,188000
2017-11-29,0.61,0.59,0.61,0.59,0.61,188000
2017-11-30,0.67,0.68,0.69,0.66,0.66,624000
2017-12-01,0.64,0.67,0.67,0.64,0.64,794000
2017-12-04,0.59,0.62,0.62,0.60,0.61,200000
2017-12-05,0.58,0.58,0.58,0.58,0.58,30000
2017-12-06,0.62,0.61,0.61,0.58,0.58,437000
2017-12-07,0.59,0.59,0.60,0.57,0.58,447000
2017-12-08,0.57,0.57,0.57,0.57,0.57,30000
2017-12-11,0.55,0.55,0.55,0.55,0.55,5000
2017-12-12,0.51,0.52,0.53,0.52,0.53,55000
2017-12-13,0.50,NULL,NULL,NULL,NULL,0
2017-12-14,0.45,0.46,0.46,0.46,0.46,300000
2017-12-15,0.46,0.46,0.46,0.44,0.44,300000
2017-12-18,0.37,NULL,NULL,NULL,NULL,0
2017-12-19,0.32,NULL,NULL,NULL,NULL,0
2017-12-20,0.31,NULL,NULL,NULL,NULL,0
2017-12-21,0.29,0.30,0.30,0.30,0.30,100000
2017-12-22,0.27,0.28,0.28,0.28,0.28,100000
