date,adj_close,close,high,low,open,volume
2016-08-17,0.91,0.91,0.92,0.90,0.92,858000
2019-10-15,0.87,NULL,NULL,NULL,NULL,0
2019-10-16,0.92,0.93,0.99,0.90,0.90,276000
2019-10-17,1.01,1.02,1.02,0.92,0.93,700000
2019-10-18,1.08,1.11,1.11,1.01,1.07,491000
2019-10-21,1.09,1.09,1.12,1.08,1.11,199000
2019-10-22,1.20,1.22,1.26,1.12,1.13,815000
2019-10-23,1.16,1.17,1.19,1.12,1.19,737000
2019-10-24,1.31,1.26,1.28,1.22,1.22,147000
2019-10-25,1.31,1.33,1.41,1.33,1.34,168000
2019-10-28,1.39,1.37,1.47,1.36,1.36,108000
2019-10-29,1.29,1.27,1.42,1.27,1.42,141000
2019-10-30,1.36,1.39,1.39,1.32,1.32,175000
2019-10-31,1.27,1.19,1.33,1.18,1.33,230000
2019-11-01,1.28,1.34,1.34,1.22,1.22,311000
2019-11-04,1.29,1.30,1.31,1.29,1.31,180000
2019-11-05,1.31,1.29,1.35,1.29,1.30,94000
2019-11-06,1.28,1.29,1.45,1.29,1.44,95000
2019-11-07,1.32,1.27,1.33,1.25,1.31,104000
2019-11-08,1.30,1.31,1.31,1.27,1.28,97000
2019-11-11,1.23,1.24,1.32,1.24,1.32,64000
2019-11-12,1.42,1.43,1.52,1.26,1.26,204000
2019-11-13,1.04,1.05,1.22,1.05,1.22,148000
2019-11-14,1.09,1.09,1.10,0.96,1.06,295000
2019-11-15,1.03,1.03,1.09,1.02,1.07,205000
2019-11-18,1.07,1.08,1.08,1.08,1.08,20000
2019-11-19,1.08,1.06,1.06,1.06,1.06,20000
2019-11-20,1.02,NULL,NULL,NULL,NULL,0
2019-11-21,1.01,1.02,1.02,1.02,1.02,38000
2019-11-22,0.95,1.02,1.03,1.02,1.03,76000
2019-11-25,0.95,0.98,0.98,0.98,0.98,38000
2019-11-26,0.95,NULL,NULL,NULL,NULL,0
2019-11-27,0.97,0.97,0.97,0.96,0.96,39000
2019-11-28,0.92,0.96,0.97,0.96,0.97,48000
2019-11-29,0.86,0.80,0.85,0.80,0.85,25000
2019-12-02,0.87,0.87,0.87,0.76,0.84,125000
2019-12-03,0.81,0.85,0.86,0.80,0.80,122000
2019-12-04,0.87,0.87,0.92,0.81,0.81,149000
