date,adj_close,close,high,low,open,volume
2016-08-17,1.43,NULL,NULL,NULL,NULL,0
2019-07-16,3.64,NULL,NULL,NULL,NULL,0
2019-07-17,3.41,NULL,NULL,NULL,NULL,0
2019-07-18,3.34,NULL,NULL,NULL,NULL,0
2019-07-19,3.63,NULL,NULL,NULL,NULL,0
2019-07-22,3.82,NULL,NULL,NULL,NULL,0
2019-07-23,3.84,NULL,NULL,NULL,NULL,0
2019-07-24,3.84,NULL,NULL,NULL,NULL,0
2019-07-25,3.93,3.90,3.90,3.90,3.90,10000
2019-07-26,3.75,3.78,3.78,3.78,3.78,10000
2019-07-29,3.75,3.78,3.78,3.78,3.78,5000
2019-07-30,3.61,NULL,NULL,NULL,NULL,0
2019-07-31,3.49,3.47,3.49,3.47,3.49,11000
2019-08-01,3.20,3.20,3.20,3.20,3.20,3000
2019-08-02,2.58,2.62,2.74,2.50,2.73,64000
2019-08-05,2.28,2.28,2.38,2.27,2.38,50000
2019-08-06,2.17,2.18,2.18,1.68,1.71,58000
2019-08-07,2.09,2.05,2.23,2.05,2.21,44000
2019-08-08,2.41,2.38,2.38,2.34,2.34,17000
2019-08-12,2.40,2.44,2.44,2.38,2.38,20000
2019-08-13,2.10,2.11,2.21,2.11,2.21,13000
2019-08-14,2.30,2.51,2.51,2.47,2.47,9000
2019-08-15,1.95,1.96,1.96,1.92,1.92,9000
2019-08-16,2.24,2.24,2.26,1.92,1.96,30000
2019-08-19,2.43,2.30,2.31,2.29,2.31,26000
2019-08-20,2.53,2.51,2.51,2.47,2.50,199000
2019-08-21,2.57,NULL,NULL,NULL,NULL,0
2019-08-22,2.49,2.74,2.74,2.74,2.74,15000
2019-08-23,2.53,NULL,NULL,NULL,NULL,0
2019-08-26,2.00,2.01,2.11,1.95,2.03,40000
2019-08-27,2.09,2.14,2.14,2.14,2.14,2000
2019-08-28,2.23,2.29,2.29,2.29,2.29,50000
2019-08-29,2.25,2.22,2.22,2.22,2.22,10000
2019-08-30,2.69,2.66,2.66,2.54,2.54,34000
2019-09-02,2.80,2.76,2.76,2.76,2.76,2000
2019-09-03,2.53,2.54,2.71,2.54,2.71,22000
2019-09-04,2.85,2.84,2.84,2.68,2.68,62000
2019-09-05,3.13,3.14,3.14,3.00,3.10,50000
2019-09-06,3.22,3.21,3.21,3.12,3.17,25000
2019-09-09,3.24,3.25,3.30,3.24,3.30,22000
2019-09-10,3.02,3.01,3.15,3.01,3.15,11000
2019-09-11,3.11,3.21,3.21,3.21,3.21,10000
2019-09-12,3.29,3.33,3.42,3.27,3.41,18000
2019-09-16,3.44,3.42,3.47,3.31,3.31,12000
2019-09-17,3.43,3.45,3.54,3.45,3.54,12000
2019-09-18,3.65,3.66,3.66,3.66,3.66,1000
2019-09-19,3.49,3.50,3.50,3.50,3.50,1000
2019-09-20,3.60,3.64,3.64,3.64,3.64,1000
2019-09-23,3.57,NULL,NULL,NULL,NULL,0
2019-09-24,3.61,NULL,NULL,NULL,NULL,0
2019-09-25,3.34,3.41,3.41,3.41,3.41,1000
2019-09-26,3.29,NULL,NULL,NULL,NULL,0
2019-09-27,3.19,3.51,3.51,3.51,3.51,1000
2019-10-01,3.78,NULL,NULL,NULL,NULL,0
2019-10-02,3.61,3.64,3.64,3.64,3.64,1000
2019-10-03,3.29,NULL,NULL,NULL,NULL,0
2019-10-04,3.39,3.41,3.41,3.41,3.41,1000
2019-10-07,3.54,3.58,3.58,3.58,3.58,2000
2019-10-08,3.90,NULL,NULL,NULL,NULL,0
2019-10-09,3.47,3.52,3.73,3.52,3.73,5000
2019-10-14,4.25,4.23,4.23,4.23,4.23,5000
2019-10-15,4.38,4.43,4.43,4.43,4.43,1000
2019-10-16,4.63,4.54,4.54,4.54,4.54,1000
2019-10-17,4.71,NULL,NULL,NULL,NULL,0
2019-10-18,4.67,NULL,NULL,NULL,NULL,0
2019-10-21,4.70,NULL,NULL,NULL,NULL,0
2019-10-22,5.10,4.93,4.93,4.93,4.93,1000
2019-10-23,4.94,5.10,5.10,5.10,5.10,1000
2019-10-24,5.20,5.10,5.10,5.10,5.10,1000
2019-10-25,5.25,5.45,5.45,5.45,5.45,1000
2019-10-28,5.40,NULL,NULL,NULL,NULL,0
2019-10-29,5.50,NULL,NULL,NULL,NULL,0
2019-10-30,5.55,NULL,NULL,NULL,NULL,0
2019-10-31,5.55,NULL,NULL,NULL,NULL,0
2019-11-01,5.70,NULL,NULL,NULL,NULL,0
2019-11-04,6.75,NULL,NULL,NULL,NULL,0
2019-11-05,7.25,NULL,NULL,NULL,NULL,0
2019-11-06,7.40,NULL,NULL,NULL,NULL,0
2019-11-07,7.05,NULL,NULL,NULL,NULL,0
2019-11-08,6.85,NULL,NULL,NULL,NULL,0
2019-11-11,6.00,NULL,NULL,NULL,NULL,0
2019-11-12,6.70,NULL,NULL,NULL,NULL,0
2019-11-13,6.30,NULL,NULL,NULL,NULL,0
2019-11-14,6.25,NULL,NULL,NULL,NULL,0
2019-11-15,6.70,NULL,NULL,NULL,NULL,0
2019-11-18,7.10,NULL,NULL,NULL,NULL,0
2019-11-19,7.55,NULL,NULL,NULL,NULL,0
2019-11-20,7.20,NULL,NULL,NULL,NULL,0
2019-11-21,6.85,NULL,NULL,NULL,NULL,0
2019-11-22,6.90,NULL,NULL,NULL,NULL,0
2019-11-25,6.95,NULL,NULL,NULL,NULL,0
2019-11-26,7.25,NULL,NULL,NULL,NULL,0
2019-11-27,7.45,NULL,NULL,NULL,NULL,0
2019-11-28,7.20,NULL,NULL,NULL,NULL,0
2019-11-29,6.30,NULL,NULL,NULL,NULL,0
2019-12-02,6.45,NULL,NULL,NULL,NULL,0
2019-12-03,6.50,NULL,NULL,NULL,NULL,0
2019-12-04,6.40,NULL,NULL,NULL,NULL,0
