date,adj_close,close,high,low,open,volume
2019-11-06,0.08,NULL,NULL,NULL,NULL,0
2019-11-07,0.06,NULL,NULL,NULL,NULL,0
2019-11-08,0.07,NULL,NULL,NULL,NULL,0
2019-11-11,0.05,NULL,NULL,NULL,NULL,0
2019-11-12,0.05,NULL,NULL,NULL,NULL,0
2019-11-13,0.05,NULL,NULL,NULL,NULL,0
2019-11-14,0.04,NULL,NULL,NULL,NULL,0
2019-11-15,0.04,NULL,NULL,NULL,NULL,0
2019-11-18,0.04,NULL,NULL,NULL,NULL,0
2019-11-19,0.04,NULL,NULL,NULL,NULL,0
2019-11-20,0.05,NULL,NULL,NULL,NULL,0
2019-11-21,0.05,NULL,NULL,NULL,NULL,0
2019-11-22,0.04,NULL,NULL,NULL,NULL,0
2019-11-25,0.05,NULL,NULL,NULL,NULL,0
2019-11-26,0.04,NULL,NULL,NULL,NULL,0
2019-11-27,0.05,NULL,NULL,NULL,NULL,0
2019-11-28,0.05,NULL,NULL,NULL,NULL,0
2019-11-29,0.03,NULL,NULL,NULL,NULL,0
2019-12-02,0.03,NULL,NULL,NULL,NULL,0
2019-12-03,0.02,NULL,NULL,NULL,NULL,0
2019-12-04,0.02,NULL,NULL,NULL,NULL,0
