date,adj_close,close,high,low,open,volume
2016-08-17,0.99,0.99,1.00,0.99,1.00,115000
2019-10-01,2.23,NULL,NULL,NULL,NULL,0
2019-10-02,2.17,2.15,2.17,2.15,2.15,301000
2019-10-03,2.08,2.10,2.10,2.02,2.06,403000
2019-10-04,2.19,2.19,2.19,2.12,2.15,128000
2019-10-07,2.32,2.32,2.48,2.32,2.39,327000
2019-10-08,2.44,2.44,2.47,2.40,2.47,358000
2019-10-09,2.21,2.32,2.32,2.32,2.32,54000
2019-10-14,2.53,2.55,2.55,2.44,2.44,151000
2019-10-15,2.59,2.61,2.70,2.61,2.70,259000
2019-10-16,2.64,2.62,2.64,2.62,2.64,108000
2019-10-17,3.16,3.21,3.24,2.65,2.65,352000
2019-10-18,3.06,3.25,3.41,3.22,3.22,424000
2019-10-21,3.23,3.26,3.26,2.99,3.15,338000
2019-10-22,3.75,3.81,3.81,0.86,3.72,438000
2019-10-23,4.03,3.97,4.16,3.85,3.88,189000
2019-10-24,4.02,4.02,4.17,3.99,4.17,41000
2019-10-25,3.91,3.94,3.94,3.88,3.88,33000
2019-10-28,3.89,3.89,3.89,3.89,3.89,2000
2019-10-29,4.09,4.06,4.21,4.00,4.00,27000
2019-10-30,3.89,3.89,3.98,3.89,3.98,23000
2019-10-31,4.00,4.18,4.21,4.06,4.06,35000
2019-11-01,5.30,5.35,5.35,4.16,4.16,178000
2019-11-04,6.90,6.50,6.50,5.90,5.90,159000
2019-11-05,7.25,7.15,7.25,7.15,7.25,12000
2019-11-06,7.40,NULL,NULL,NULL,NULL,0
2019-11-07,7.55,NULL,NULL,NULL,NULL,0
2019-11-08,7.65,8.10,8.10,8.10,8.10,1000
2019-11-11,6.40,6.80,6.80,6.80,6.80,1000
2019-11-12,7.60,NULL,NULL,NULL,NULL,0
2019-11-13,7.10,NULL,NULL,NULL,NULL,0
2019-11-14,6.90,NULL,NULL,NULL,NULL,0
2019-11-15,7.20,NULL,NULL,NULL,NULL,0
2019-11-18,7.35,NULL,NULL,NULL,NULL,0
2019-11-19,8.35,NULL,NULL,NULL,NULL,0
2019-11-20,7.90,NULL,NULL,NULL,NULL,0
2019-11-21,8.15,NULL,NULL,NULL,NULL,0
2019-11-22,7.70,NULL,NULL,NULL,NULL,0
2019-11-25,6.90,NULL,NULL,NULL,NULL,0
2019-11-26,7.05,7.15,7.15,7.15,7.15,1000
2019-11-27,7.25,7.10,7.10,7.10,7.10,1000
2019-11-28,6.95,NULL,NULL,NULL,NULL,0
2019-11-29,6.35,7.05,7.05,7.05,7.05,1000
2019-12-02,6.40,6.40,6.40,6.40,6.40,1000
2019-12-03,6.95,NULL,NULL,NULL,NULL,0
2019-12-04,6.70,NULL,NULL,NULL,NULL,0
