date,adj_close,close,high,low,open,volume
2016-08-17,3.29,NULL,NULL,NULL,NULL,0
2019-07-16,1.52,NULL,NULL,NULL,NULL,0
2019-07-17,1.53,NULL,NULL,NULL,NULL,0
2019-07-18,1.53,NULL,NULL,NULL,NULL,0
2019-07-19,1.49,1.54,1.57,1.54,1.57,60000
2019-07-22,1.49,1.51,1.51,1.51,1.51,50000
2019-07-23,1.48,NULL,NULL,NULL,NULL,0
2019-07-24,1.42,NULL,NULL,NULL,NULL,0
2019-07-25,1.51,NULL,NULL,NULL,NULL,0
2019-07-26,1.45,NULL,NULL,NULL,NULL,0
2019-07-29,1.45,1.47,1.47,1.47,1.47,1000
2019-07-30,1.44,1.46,1.46,1.46,1.46,171000
2019-07-31,1.34,1.41,1.41,1.41,1.41,170000
2019-08-01,1.30,NULL,NULL,NULL,NULL,0
2019-08-02,1.21,NULL,NULL,NULL,NULL,0
2019-08-05,1.20,NULL,NULL,NULL,NULL,0
2019-08-06,1.15,1.10,1.10,1.10,1.10,14000
2019-08-07,1.16,NULL,NULL,NULL,NULL,0
2019-08-08,1.20,1.22,1.22,1.22,1.22,50000
2019-08-12,1.23,1.32,1.32,1.23,1.23,110000
2019-08-13,1.13,1.15,1.15,1.15,1.15,27000
2019-08-14,1.21,1.23,1.23,1.21,1.21,43000
2019-08-15,1.13,1.16,1.16,1.13,1.13,20000
2019-08-16,1.31,1.36,1.36,1.31,1.31,9000
2019-08-19,1.30,1.30,1.30,1.30,1.30,9000
2019-08-20,1.34,1.32,1.32,1.32,1.32,24000
2019-08-21,1.21,1.31,1.31,1.31,1.31,10000
2019-08-22,1.18,NULL,NULL,NULL,NULL,0
2019-08-23,1.27,NULL,NULL,NULL,NULL,0
2019-08-26,1.12,NULL,NULL,NULL,NULL,0
2019-08-27,1.07,NULL,NULL,NULL,NULL,0
2019-08-28,1.11,NULL,NULL,NULL,NULL,0
2019-08-29,1.08,NULL,NULL,NULL,NULL,0
2019-08-30,1.16,NULL,NULL,NULL,NULL,0
2019-09-02,1.12,NULL,NULL,NULL,NULL,0
2019-09-03,1.09,NULL,NULL,NULL,NULL,0
2019-09-04,1.15,NULL,NULL,NULL,NULL,0
2019-09-05,1.19,1.20,1.20,1.18,1.18,113000
2019-09-06,1.23,1.20,1.20,1.20,1.20,113000
2019-09-09,1.27,1.23,1.23,1.23,1.23,120000
2019-09-10,1.38,1.37,1.37,1.36,1.36,139000
2019-09-11,1.40,1.37,1.37,1.37,1.37,13000
2019-09-12,1.41,1.40,1.46,1.40,1.44,24000
2019-09-16,1.40,1.42,1.42,1.42,1.42,6000
2019-09-17,1.37,1.37,1.37,1.37,1.37,10000
2019-09-18,1.52,1.54,1.54,1.43,1.43,250000
2019-09-19,1.48,1.47,1.51,1.47,1.51,253000
2019-09-20,1.50,1.50,1.50,1.50,1.50,17000
2019-09-23,1.28,NULL,NULL,NULL,NULL,0
2019-09-24,1.19,1.18,1.26,1.16,1.26,83000
2019-09-25,1.14,1.11,1.18,1.11,1.18,93000
2019-09-26,1.15,NULL,NULL,NULL,NULL,0
2019-09-27,1.12,1.20,1.20,1.19,1.19,5000
2019-10-01,1.19,1.19,1.19,1.17,1.17,14000
2019-10-02,1.16,NULL,NULL,NULL,NULL,0
2019-10-03,1.05,1.07,1.07,1.07,1.07,10000
2019-10-04,1.04,NULL,NULL,NULL,NULL,0
2019-10-07,1.03,NULL,NULL,NULL,NULL,0
2019-10-08,1.11,1.14,1.19,1.09,1.09,255000
2019-10-09,1.03,1.08,1.08,1.08,1.08,245000
2019-10-14,1.14,1.14,1.14,1.09,1.09,50000
2019-10-15,1.13,NULL,NULL,NULL,NULL,0
2019-10-16,1.17,1.17,1.17,1.17,1.17,40000
2019-10-17,1.23,NULL,NULL,NULL,NULL,0
2019-10-18,1.12,1.14,1.20,1.14,1.20,35000
2019-10-21,1.16,1.16,1.16,1.08,1.08,154000
2019-10-22,1.17,1.17,1.17,1.17,1.17,149000
2019-10-23,1.11,NULL,NULL,NULL,NULL,0
2019-10-24,1.17,NULL,NULL,NULL,NULL,0
2019-10-25,1.11,NULL,NULL,NULL,NULL,0
2019-10-28,1.13,1.13,1.13,1.13,1.13,32000
2019-10-29,1.14,1.19,1.19,1.19,1.19,32000
2019-10-30,1.13,NULL,NULL,NULL,NULL,0
2019-10-31,1.15,NULL,NULL,NULL,NULL,0
2019-11-01,1.15,NULL,NULL,NULL,NULL,0
2019-11-04,1.25,1.19,1.19,1.19,1.19,100000
2019-11-05,1.26,1.26,1.26,1.26,1.26,100000
2019-11-06,1.39,1.39,1.39,1.34,1.34,394000
2019-11-07,1.35,1.38,1.44,1.38,1.44,410000
2019-11-08,1.43,NULL,NULL,NULL,NULL,0
2019-11-11,1.27,1.27,1.35,1.27,1.35,14000
2019-11-12,1.43,1.43,1.43,1.40,1.40,11000
2019-11-13,1.64,1.73,1.73,1.48,1.48,8000
2019-11-14,1.60,1.68,1.68,1.63,1.63,13000
2019-11-15,1.55,1.67,1.68,1.67,1.68,20000
2019-11-18,1.60,NULL,NULL,NULL,NULL,0
2019-11-19,1.59,1.52,1.64,1.52,1.64,11000
2019-11-20,1.51,NULL,NULL,NULL,NULL,0
2019-11-21,1.43,1.51,1.51,1.51,1.51,10000
2019-11-22,1.41,NULL,NULL,NULL,NULL,0
2019-11-25,1.33,1.36,1.36,1.36,1.36,10000
2019-11-26,1.45,1.43,1.43,1.43,1.43,1000
2019-11-27,1.50,1.50,1.50,1.50,1.50,1000
2019-11-28,1.32,NULL,NULL,NULL,NULL,0
2019-11-29,1.21,NULL,NULL,NULL,NULL,0
2019-12-02,1.19,NULL,NULL,NULL,NULL,0
2019-12-03,1.15,1.15,1.15,1.15,1.15,10000
2019-12-04,1.16,1.13,1.13,1.13,1.13,10000
