date,adj_close,close,high,low,open,volume
2019-05-15,NULL,1.15,1.15,1.15,1.15,17000
2019-05-16,0.74,0.75,0.85,0.75,0.85,176000
2019-05-17,0.68,0.68,0.76,0.68,0.76,125000
2019-05-20,0.67,0.68,0.72,0.68,0.69,71000
2019-05-21,0.69,0.68,0.70,0.67,0.70,104000
2019-05-22,0.63,0.65,0.65,0.64,0.64,148000
2019-05-23,0.51,0.53,0.56,0.51,0.55,433000
2019-05-24,0.50,0.51,0.53,0.51,0.52,393000
2019-05-27,0.50,0.50,0.52,0.50,0.52,217000
2019-05-28,0.52,0.52,0.52,0.51,0.51,288000
2019-05-29,0.53,0.54,0.54,0.45,0.45,143000
2019-05-30,0.57,0.59,0.59,0.53,0.53,213000
2019-05-31,0.60,0.62,0.64,0.57,0.57,152000
2019-06-03,0.57,0.56,0.56,0.56,0.56,3000
2019-06-04,0.50,NULL,NULL,NULL,NULL,0
2019-06-05,0.47,0.48,0.48,0.48,0.48,20000
2019-06-06,0.46,0.46,0.48,0.46,0.46,271000
2019-06-10,0.50,0.49,0.49,0.48,0.48,248000
2019-06-11,0.51,0.51,0.51,0.51,0.51,10000
2019-06-12,0.56,0.55,0.55,0.55,0.55,3000
2019-06-13,0.57,0.57,0.57,0.56,0.56,56000
2019-06-14,0.62,0.63,0.64,0.60,0.60,230000
2019-06-17,0.68,0.68,0.68,0.66,0.67,39000
2019-06-18,0.63,0.64,0.71,0.63,0.71,328000
2019-06-19,0.70,0.70,0.70,0.68,0.70,113000
2019-06-20,0.73,0.73,0.73,0.69,0.69,222000
2019-06-21,0.68,0.69,0.78,0.69,0.78,50000
2019-06-24,0.69,0.70,0.70,0.61,0.66,77000
2019-06-25,0.64,0.65,0.66,0.65,0.66,10000
2019-06-26,0.65,NULL,NULL,NULL,NULL,0
2019-06-27,0.71,0.72,0.72,0.69,0.69,71000
2019-06-28,0.70,0.73,0.73,0.73,0.73,49000
2019-07-01,0.80,0.81,0.81,0.76,0.77,73000
2019-07-02,0.76,0.77,0.79,0.77,0.77,137000
2019-07-03,0.68,0.69,0.75,0.69,0.75,165000
2019-07-04,0.69,NULL,NULL,NULL,NULL,0
2019-07-05,0.71,0.70,0.72,0.70,0.72,40000
2019-07-08,0.74,0.75,0.75,0.75,0.75,20000
2019-07-09,0.69,0.69,0.70,0.69,0.70,80000
2019-07-10,0.68,0.69,0.69,0.69,0.69,3000
2019-07-11,0.70,0.70,0.70,0.70,0.70,45000
2019-07-12,0.66,0.67,0.68,0.67,0.68,46000
2019-07-15,0.68,0.68,0.68,0.61,0.61,242000
2019-07-16,0.78,0.79,0.83,0.71,0.71,362000
2019-07-17,0.73,0.74,0.79,0.74,0.77,79000
2019-07-18,0.71,0.72,0.74,0.71,0.74,19000
