date,adj_close,close,high,low,open,volume
2016-08-17,1.75,NULL,NULL,NULL,NULL,0
2019-08-20,1.75,NULL,NULL,NULL,NULL,0
2019-08-21,1.69,NULL,NULL,NULL,NULL,0
2019-08-22,1.85,1.90,1.92,1.88,1.88,45000
2019-08-23,1.49,1.53,1.88,1.53,1.88,45000
2019-08-26,1.34,NULL,NULL,NULL,NULL,0
2019-08-27,1.37,1.43,1.43,1.43,1.43,2000
2019-08-28,1.49,1.52,1.52,1.52,1.52,5000
2019-08-29,1.43,NULL,NULL,NULL,NULL,0
2019-08-30,1.42,1.50,1.60,1.50,1.60,23000
2019-09-02,1.67,1.62,1.62,1.54,1.54,37000
2019-09-03,1.56,1.72,1.74,1.72,1.74,22000
2019-09-04,1.52,NULL,NULL,NULL,NULL,0
2019-09-05,1.50,NULL,NULL,NULL,NULL,0
2019-09-06,1.55,1.57,1.57,1.57,1.57,10000
2019-09-09,1.45,1.55,1.55,1.55,1.55,10000
2019-09-10,1.20,1.26,1.26,1.26,1.26,10000
2019-09-11,1.23,1.22,1.22,1.20,1.20,57000
2019-09-12,1.30,1.27,1.31,1.27,1.31,42000
2019-09-16,1.52,1.55,1.56,1.37,1.37,562000
2019-09-17,1.53,1.58,1.60,1.56,1.60,574000
2019-09-18,1.55,1.60,1.60,1.57,1.57,100000
2019-09-19,1.39,1.67,1.73,1.67,1.68,144000
2019-09-20,1.77,1.77,1.77,1.51,1.52,85000
2019-09-23,1.66,1.73,1.73,1.73,1.73,10000
2019-09-24,1.63,1.70,1.70,1.70,1.70,9000
2019-09-25,1.58,1.57,1.57,1.57,1.57,9000
2019-09-26,1.58,NULL,NULL,NULL,NULL,0
2019-09-27,1.34,NULL,NULL,NULL,NULL,0
2019-10-01,1.26,1.35,1.35,1.33,1.33,199000
2019-10-02,1.39,1.38,1.39,1.33,1.33,259000
2019-10-03,1.48,1.47,1.48,1.37,1.37,158000
2019-10-04,1.45,1.52,1.52,1.52,1.52,10000
2019-10-07,1.47,1.51,1.51,1.49,1.49,109000
2019-10-08,1.75,1.79,1.92,1.54,1.54,900000
2019-10-09,1.81,1.84,1.84,1.60,1.60,997000
2019-10-14,1.95,2.02,2.04,1.86,1.86,151000
2019-10-15,1.91,1.97,2.14,1.97,2.14,106000
2019-10-16,1.77,1.98,1.98,1.98,1.98,20000
2019-10-17,2.06,2.00,2.00,2.00,2.00,20000
2019-10-18,1.88,1.89,1.90,1.89,1.90,20000
2019-10-21,1.78,1.81,1.81,1.81,1.81,10000
2019-10-22,1.92,1.98,1.98,1.95,1.95,20000
2019-10-23,2.06,2.12,2.12,2.07,2.07,10000
2019-10-24,2.31,2.32,2.32,2.08,2.08,58000
2019-10-25,2.18,2.16,2.44,2.16,2.44,80000
2019-10-28,2.50,2.51,2.51,2.40,2.40,21000
2019-10-29,2.64,2.58,2.71,2.58,2.66,131000
2019-10-30,2.60,2.60,2.88,2.60,2.88,150000
2019-10-31,3.31,3.10,3.43,2.87,2.87,89000
2019-11-01,2.84,2.86,3.18,2.86,3.16,91000
2019-11-04,2.35,2.38,2.60,2.38,2.60,20000
2019-11-05,1.60,2.02,2.02,2.02,2.02,17000
2019-11-06,1.85,1.80,1.80,1.80,1.80,10000
2019-11-07,1.71,1.69,1.69,1.69,1.69,6000
2019-11-08,2.13,1.87,1.87,1.87,1.87,10000
2019-11-11,1.80,1.89,1.89,1.89,1.89,5000
2019-11-12,2.09,NULL,NULL,NULL,NULL,0
2019-11-13,2.07,NULL,NULL,NULL,NULL,0
2019-11-14,2.27,2.31,2.31,2.31,2.31,5000
2019-11-15,2.47,2.48,2.48,2.45,2.45,32000
2019-11-18,2.55,2.56,2.56,2.55,2.55,33000
2019-11-19,2.47,2.52,2.52,2.52,2.52,3000
2019-11-20,2.23,2.28,2.50,2.28,2.50,13000
2019-11-21,2.38,2.25,2.25,2.04,2.04,9000
2019-11-22,2.36,2.54,2.57,2.52,2.57,188000
2019-11-25,2.56,2.51,2.51,2.44,2.44,138000
2019-11-26,2.50,2.53,2.65,2.53,2.65,83000
2019-11-27,2.28,2.30,2.42,2.30,2.42,8000
2019-11-28,2.30,2.35,2.43,2.35,2.35,191000
2019-11-29,2.37,2.28,2.37,2.26,2.31,198000
2019-12-02,2.25,2.39,2.39,2.39,2.39,7000
2019-12-03,2.27,2.36,2.36,2.36,2.36,44000
2019-12-04,2.45,2.44,2.46,2.31,2.31,935000
