date,adj_close,close,high,low,open,volume
2016-08-17,2.38,2.38,2.51,2.36,2.49,359000
2019-09-05,0.88,NULL,NULL,NULL,NULL,0
2019-09-06,0.89,1.02,1.02,1.02,1.02,3000
2019-09-09,0.91,0.92,0.92,0.91,0.91,4000
2019-09-10,1.00,1.00,1.00,1.00,1.00,1000
2019-09-11,0.97,0.96,1.04,0.95,1.04,127000
2019-09-12,1.03,1.03,1.06,1.03,1.06,193000
2019-09-16,0.94,0.95,0.95,0.94,0.94,61000
2019-09-17,0.91,1.00,1.00,0.96,0.96,65000
2019-09-18,0.91,0.90,0.94,0.90,0.94,65000
2019-09-19,0.86,NULL,NULL,NULL,NULL,0
2019-09-20,0.89,NULL,NULL,NULL,NULL,0
2019-09-23,0.90,NULL,NULL,NULL,NULL,0
2019-09-24,0.93,0.95,0.97,0.95,0.97,20000
2019-09-25,0.86,0.85,0.85,0.85,0.85,29000
2019-09-26,0.83,NULL,NULL,NULL,NULL,0
2019-09-27,0.73,NULL,NULL,NULL,NULL,0
2019-10-01,0.84,NULL,NULL,NULL,NULL,0
2019-10-02,0.92,0.90,0.93,0.89,0.89,131000
2019-10-03,0.98,0.93,0.97,0.87,0.87,121000
2019-10-04,0.90,0.91,1.05,0.91,1.03,67000
2019-10-07,0.98,0.98,1.01,0.94,0.95,287000
2019-10-08,0.91,1.02,1.03,1.02,1.02,204000
2019-10-09,0.87,0.88,0.88,0.88,0.88,30000
2019-10-14,0.85,NULL,NULL,NULL,NULL,0
2019-10-15,0.85,NULL,NULL,NULL,NULL,0
2019-10-16,0.90,0.82,0.82,0.82,0.82,10000
2019-10-17,0.89,NULL,NULL,NULL,NULL,0
2019-10-18,0.87,NULL,NULL,NULL,NULL,0
2019-10-21,0.92,NULL,NULL,NULL,NULL,0
2019-10-22,0.84,1.03,1.03,1.03,1.03,15000
2019-10-23,0.83,0.83,0.83,0.82,0.82,60000
2019-10-24,0.88,0.84,0.84,0.84,0.84,45000
2019-10-25,0.90,0.89,0.89,0.89,0.89,15000
2019-10-28,0.90,0.93,0.94,0.93,0.94,45000
2019-10-29,0.92,0.97,1.17,0.95,0.96,251000
2019-10-30,0.84,0.84,0.88,0.83,0.87,221000
2019-10-31,0.90,0.87,0.87,0.87,0.87,45000
2019-11-01,0.83,0.85,0.85,0.85,0.85,45000
2019-11-04,0.93,0.94,0.99,0.89,0.89,420000
2019-11-05,0.96,0.97,1.07,0.96,0.96,245000
2019-11-06,0.99,1.01,1.10,1.01,1.04,186000
2019-11-07,0.95,0.97,1.02,0.95,1.02,85000
2019-11-08,1.00,1.00,1.00,0.94,0.96,110000
2019-11-11,0.78,0.80,0.93,0.80,0.93,150000
2019-11-12,0.89,0.89,0.90,0.88,0.88,80000
2019-11-13,0.95,0.95,0.95,0.85,0.85,162000
2019-11-14,0.95,0.97,1.04,0.97,1.00,172000
2019-11-15,0.89,0.92,0.93,0.92,0.93,40000
2019-11-18,0.89,NULL,NULL,NULL,NULL,0
2019-11-19,0.84,NULL,NULL,NULL,NULL,0
2019-11-20,0.78,0.80,0.80,0.80,0.80,400000
2019-11-21,0.70,NULL,NULL,NULL,NULL,0
2019-11-22,0.67,NULL,NULL,NULL,NULL,0
2019-11-25,0.65,0.67,0.67,0.67,0.67,15000
2019-11-26,0.64,0.66,0.66,0.66,0.66,15000
2019-11-27,0.64,NULL,NULL,NULL,NULL,0
2019-11-28,0.63,NULL,NULL,NULL,NULL,0
2019-11-29,0.54,NULL,NULL,NULL,NULL,0
2019-12-02,0.46,NULL,NULL,NULL,NULL,0
2019-12-03,0.48,NULL,NULL,NULL,NULL,0
2019-12-04,0.51,NULL,NULL,NULL,NULL,0
