date,adj_close,close,high,low,open,volume
2016-08-17,0.37,0.38,0.39,0.38,0.39,105000
2017-07-07,1.34,1.25,1.30,1.25,1.27,401000
2017-07-10,1.37,1.34,1.34,1.33,1.33,248000
2017-07-11,1.27,1.28,1.31,1.26,1.31,117000
2017-07-12,1.17,1.19,1.21,1.19,1.21,20000
2017-07-13,1.14,1.15,1.18,1.15,1.18,237000
2017-07-14,1.11,1.11,1.12,1.11,1.12,127000
2017-07-17,1.13,1.13,1.13,1.10,1.10,120000
2017-07-18,1.10,NULL,NULL,NULL,NULL,0
2017-07-19,1.10,1.10,1.10,1.07,1.09,122000
2017-07-20,1.06,1.09,1.09,1.09,1.09,82000
2017-07-21,1.03,1.03,1.05,1.03,1.04,30000
2017-07-24,0.84,0.82,0.94,0.75,0.94,120000
2017-07-25,0.73,0.75,0.83,0.74,0.83,324000
2017-07-26,0.78,0.73,0.74,0.73,0.74,264000
2017-07-27,0.73,0.72,0.73,0.72,0.73,30000
2017-07-28,0.74,NULL,NULL,NULL,NULL,0
2017-07-31,0.71,0.72,0.72,0.71,0.71,40000
2017-08-01,0.68,0.68,0.68,0.68,0.68,10000
2017-08-02,0.53,0.49,0.54,0.49,0.54,35000
2017-08-03,0.52,NULL,NULL,NULL,NULL,0
2017-08-04,0.54,0.55,0.55,0.55,0.55,27000
2017-08-07,0.53,0.53,0.53,0.53,0.53,27000
2017-08-08,0.52,0.58,0.58,0.58,0.58,206000
2017-08-09,0.54,0.52,0.52,0.52,0.52,206000
2017-08-10,0.61,0.59,0.59,0.59,0.59,110000
2017-08-11,0.59,0.64,0.65,0.64,0.65,110000
2017-08-14,0.59,0.55,0.55,0.55,0.55,2000
2017-08-15,0.44,0.46,0.46,0.46,0.46,15000
2017-08-16,0.42,0.37,0.41,0.37,0.41,16000
2017-08-17,0.38,NULL,NULL,NULL,NULL,0
2017-08-18,0.39,NULL,NULL,NULL,NULL,0
2017-08-21,0.38,0.37,0.37,0.37,0.37,2000
2017-08-22,0.38,0.33,0.33,0.33,0.33,2000
2017-08-23,0.38,NULL,NULL,NULL,NULL,0
2017-08-24,0.36,NULL,NULL,NULL,NULL,0
2017-08-25,0.26,NULL,NULL,NULL,NULL,0
2017-08-28,0.27,0.26,0.26,0.26,0.26,3000
2017-08-29,0.30,NULL,NULL,NULL,NULL,0
2017-08-30,0.27,NULL,NULL,NULL,NULL,0
2017-08-31,0.27,NULL,NULL,NULL,NULL,0
2017-09-01,0.26,NULL,NULL,NULL,NULL,0
2017-09-04,0.24,NULL,NULL,NULL,NULL,0
2017-09-05,0.24,0.24,0.24,0.23,0.23,16000
2017-09-06,0.23,NULL,NULL,NULL,NULL,0
2017-09-07,0.26,0.27,0.27,0.24,0.25,210000
2017-09-08,0.20,0.21,0.21,0.21,0.21,106000
2017-09-11,0.19,0.18,0.20,0.18,0.20,206000
2017-09-12,0.18,NULL,NULL,NULL,NULL,0
2017-09-13,0.18,NULL,NULL,NULL,NULL,0
2017-09-14,0.16,NULL,NULL,NULL,NULL,0
2017-09-15,0.10,NULL,NULL,NULL,NULL,0
2017-09-18,0.09,0.10,0.10,0.07,0.07,213000
2017-09-19,0.10,0.09,0.09,0.09,0.09,10000
2017-09-20,0.11,NULL,NULL,NULL,NULL,0
2017-09-21,0.06,0.07,0.07,0.07,0.07,3000
2017-09-22,0.08,NULL,NULL,NULL,NULL,0
2017-09-25,0.14,0.15,0.15,0.12,0.12,460000
2017-09-26,0.18,0.18,0.19,0.14,0.19,406000
2017-09-27,0.16,0.15,0.21,0.15,0.21,121000
2017-09-28,0.14,0.14,0.16,0.14,0.16,165000
2017-09-29,0.15,0.16,0.16,0.16,0.16,30000
2017-09-30,0.12,0.13,0.13,0.13,0.13,100000
2017-10-02,0.09,NULL,NULL,NULL,NULL,0
2017-10-03,0.09,NULL,NULL,NULL,NULL,0
2017-10-05,0.07,NULL,NULL,NULL,NULL,0
2017-10-06,0.07,NULL,NULL,NULL,NULL,0
2017-10-11,0.06,NULL,NULL,NULL,NULL,0
2017-10-12,0.05,NULL,NULL,NULL,NULL,0
2017-10-13,0.05,0.05,0.05,0.05,0.05,108000
2017-10-16,0.05,NULL,NULL,NULL,NULL,0
2017-10-17,0.06,NULL,NULL,NULL,NULL,0
2017-10-18,0.09,NULL,NULL,NULL,NULL,0
2017-10-19,0.08,NULL,NULL,NULL,NULL,0
2017-10-20,0.07,NULL,NULL,NULL,NULL,0
2017-10-23,0.06,NULL,NULL,NULL,NULL,0
2017-10-24,0.05,NULL,NULL,NULL,NULL,0
