date,adj_close,close,high,low,open,volume
2016-08-17,0.81,0.81,0.81,0.78,0.78,1315000
2019-09-20,1.66,1.67,1.72,1.67,1.72,10000
2019-09-23,2.19,2.12,2.18,1.79,1.79,109000
2019-09-24,2.15,2.15,2.35,2.15,2.29,133000
2019-09-25,2.32,2.37,2.37,2.19,2.20,37000
2019-09-26,2.11,2.09,2.09,2.09,2.09,3000
2019-09-27,1.82,1.82,2.00,1.82,2.00,10000
2019-10-01,1.92,1.95,1.95,1.92,1.95,13000
2019-10-02,1.97,1.97,1.97,1.83,1.83,60000
2019-10-03,1.87,1.87,1.87,1.82,1.82,82000
2019-10-04,1.72,1.73,1.82,1.73,1.82,37000
2019-10-07,1.72,1.75,1.75,1.75,1.75,9000
2019-10-08,1.60,1.75,1.75,1.75,1.75,9000
2019-10-09,1.59,1.72,1.72,1.60,1.60,44000
2019-10-14,1.70,1.75,1.75,1.71,1.72,177000
2019-10-15,1.74,1.74,1.87,1.74,1.74,424000
2019-10-16,1.68,1.70,1.76,1.70,1.76,285000
2019-10-17,1.87,1.88,1.88,1.75,1.75,322000
2019-10-18,1.93,1.95,1.95,1.79,1.86,468000
2019-10-21,2.11,2.07,2.13,1.84,1.87,903000
2019-10-22,2.29,2.22,2.29,2.12,2.29,777000
2019-10-23,2.08,2.64,2.85,2.52,2.56,181000
2019-10-24,2.19,2.19,2.20,2.12,2.14,168000
2019-10-25,1.98,2.01,2.01,2.01,2.01,10000
2019-10-28,1.97,NULL,NULL,NULL,NULL,0
2019-10-29,2.01,2.04,2.04,1.99,1.99,13000
2019-10-30,2.05,2.07,2.07,1.97,1.97,28000
2019-10-31,1.90,2.02,2.02,2.01,2.01,15000
2019-11-01,1.95,1.92,1.92,1.92,1.92,2000
2019-11-04,1.91,NULL,NULL,NULL,NULL,0
2019-11-05,2.04,2.03,2.07,2.03,2.07,21000
2019-11-06,1.95,2.04,2.04,2.01,2.04,39000
2019-11-07,2.00,NULL,NULL,NULL,NULL,0
2019-11-08,1.95,2.00,2.00,2.00,2.00,6000
2019-11-11,1.58,1.60,1.73,1.60,1.72,38000
2019-11-12,1.65,NULL,NULL,NULL,NULL,0
2019-11-13,1.72,1.77,1.77,1.66,1.66,72000
2019-11-14,1.56,1.58,1.73,1.58,1.73,74000
2019-11-15,1.57,1.63,1.63,1.63,1.63,40000
2019-11-18,1.63,1.60,1.60,1.60,1.60,40000
2019-11-19,1.61,1.72,1.72,1.69,1.69,55000
2019-11-20,1.55,1.61,1.61,1.61,1.61,55000
2019-11-21,1.57,1.50,1.50,1.45,1.45,51000
2019-11-22,1.49,1.54,1.58,1.54,1.58,134000
2019-11-25,1.49,1.49,1.54,1.49,1.52,134000
2019-11-26,1.50,1.55,1.55,1.53,1.53,79000
2019-11-27,1.50,1.55,1.55,1.53,1.53,77000
2019-11-28,1.49,1.51,1.53,1.49,1.49,324000
2019-11-29,1.51,1.57,1.57,1.52,1.52,261000
2019-12-02,1.33,1.34,1.49,1.31,1.49,302000
2019-12-03,1.32,1.34,1.34,1.27,1.27,311000
2019-12-04,1.24,1.26,1.28,1.25,1.28,312000
