date,adj_close,close,high,low,open,volume
2016-08-17,0.43,NULL,NULL,NULL,NULL,0
2017-07-07,0.33,0.34,0.34,0.34,0.34,164000
2017-07-10,0.31,0.32,0.33,0.32,0.33,27000
2017-07-11,0.26,0.26,0.28,0.26,0.28,147000
2017-07-12,0.25,0.26,0.26,0.25,0.25,255000
2017-07-13,0.22,0.23,0.24,0.22,0.24,943000
2017-07-14,0.21,0.21,0.22,0.21,0.22,605000
2017-07-17,0.22,0.22,0.22,0.21,0.21,589000
2017-07-18,0.19,0.20,0.21,0.20,0.21,638000
2017-07-19,0.18,0.19,0.20,0.18,0.20,82000
2017-07-20,0.19,0.19,0.19,0.17,0.17,55000
2017-07-21,0.21,0.22,0.22,0.22,0.22,5000
2017-07-24,0.20,0.21,0.21,0.21,0.21,150000
2017-07-25,0.17,0.18,0.19,0.18,0.19,230000
2017-07-26,0.19,0.19,0.19,0.18,0.18,150000
2017-07-27,0.16,NULL,NULL,NULL,NULL,0
2017-07-28,0.17,0.17,0.17,0.17,0.17,50000
2017-07-31,0.17,NULL,NULL,NULL,NULL,0
2017-08-01,0.17,0.17,0.17,0.17,0.17,50000
2017-08-02,0.14,NULL,NULL,NULL,NULL,0
2017-08-03,0.14,0.15,0.15,0.15,0.15,60000
2017-08-04,0.13,0.14,0.14,0.14,0.14,50000
2017-08-07,0.10,0.12,0.13,0.12,0.12,137000
2017-08-08,0.10,NULL,NULL,NULL,NULL,0
2017-08-09,0.13,0.14,0.14,0.14,0.14,5000
2017-08-10,0.16,0.16,0.17,0.16,0.17,105000
2017-08-11,0.15,0.15,0.17,0.15,0.17,62000
2017-08-14,0.18,0.17,0.17,0.17,0.17,50000
2017-08-15,0.16,0.17,0.17,0.16,0.16,63000
2017-08-16,0.17,0.17,0.17,0.16,0.16,21000
2017-08-17,0.15,0.16,0.16,0.16,0.16,24000
2017-08-18,0.15,0.16,0.17,0.16,0.17,33000
2017-08-21,0.16,0.16,0.16,0.16,0.16,15000
2017-08-22,0.15,0.15,0.15,0.15,0.15,18000
2017-08-23,0.14,0.14,0.15,0.13,0.15,88000
2017-08-24,0.14,0.14,0.14,0.14,0.14,10000
2017-08-25,0.13,0.13,0.14,0.13,0.14,18000
2017-08-28,0.13,0.13,0.13,0.13,0.13,10000
2017-08-29,0.13,NULL,NULL,NULL,NULL,0
2017-08-30,0.11,0.12,0.12,0.12,0.12,110000
2017-08-31,0.10,0.11,0.11,0.10,0.10,241000
2017-09-01,0.10,0.11,0.11,0.10,0.10,8000
2017-09-04,0.10,NULL,NULL,NULL,NULL,0
2017-09-05,0.11,NULL,NULL,NULL,NULL,0
2017-09-06,0.12,0.17,0.17,0.17,0.17,10000
2017-09-07,0.11,0.12,0.12,0.12,0.12,5000
2017-09-08,0.09,NULL,NULL,NULL,NULL,0
2017-09-11,0.09,0.10,0.10,0.10,0.10,100000
2017-09-12,0.09,NULL,NULL,NULL,NULL,0
2017-09-13,0.09,0.10,0.10,0.10,0.10,100000
2017-09-14,0.10,0.12,0.12,0.11,0.11,7000
2017-09-15,0.11,0.12,0.12,0.11,0.11,48000
2017-09-18,0.10,0.11,0.13,0.11,0.12,174000
2017-09-19,0.16,0.16,0.16,0.14,0.14,1100000
2017-09-20,0.23,0.23,0.23,0.20,0.20,632000
2017-09-21,0.13,0.14,0.27,0.14,0.27,1116000
