date,adj_close,close,high,low,open,volume
2016-08-17,0.77,0.80,0.84,0.79,0.80,273000
2019-10-01,1.31,NULL,NULL,NULL,NULL,0
2019-10-02,1.46,1.45,1.45,1.45,1.45,4000
2019-10-03,1.54,1.46,1.59,1.46,1.59,24000
2019-10-04,1.51,1.47,1.59,1.47,1.51,39000
2019-10-07,1.54,1.58,1.58,1.56,1.56,54000
2019-10-08,1.91,1.61,1.61,1.57,1.57,222000
2019-10-09,2.01,1.99,2.05,1.80,1.80,255000
2019-10-14,2.14,2.25,2.25,1.92,1.92,125000
2019-10-15,2.14,2.50,2.50,2.21,2.21,308000
2019-10-16,1.90,2.14,2.14,2.07,2.12,247000
2019-10-17,2.21,2.10,2.10,2.08,2.08,97000
2019-10-18,2.04,2.23,2.23,2.23,2.23,97000
2019-10-21,1.92,NULL,NULL,NULL,NULL,0
2019-10-22,2.12,2.14,2.14,2.10,2.10,79000
2019-10-23,2.28,2.38,2.38,2.20,2.20,107000
2019-10-24,2.48,2.54,2.54,2.29,2.29,324000
2019-10-25,2.37,2.48,2.60,2.42,2.56,296000
2019-10-28,2.69,2.73,2.73,2.58,2.58,123000
2019-10-29,2.91,2.92,2.92,2.68,2.79,133000
2019-10-30,2.91,NULL,NULL,NULL,NULL,0
2019-10-31,3.60,3.80,3.80,3.00,3.00,185000
2019-11-01,3.14,3.26,3.46,3.26,3.43,239000
2019-11-04,2.51,2.54,3.16,2.54,3.16,164000
2019-11-05,1.67,2.30,2.49,2.08,2.49,153000
2019-11-06,1.93,1.95,1.96,1.89,1.91,101000
2019-11-07,1.75,1.64,2.07,1.64,2.07,30000
2019-11-08,2.24,2.20,2.20,1.95,1.95,30000
2019-11-11,1.87,2.04,2.08,2.04,2.08,28000
2019-11-12,2.11,2.17,2.17,1.93,1.93,42000
2019-11-13,2.13,2.15,2.15,2.15,2.15,42000
2019-11-14,2.43,2.43,2.43,2.26,2.26,63000
2019-11-15,2.58,2.68,2.68,2.40,2.51,106000
2019-11-18,2.66,2.67,2.68,2.62,2.68,63000
2019-11-19,2.59,2.57,2.86,2.57,2.78,40000
2019-11-20,2.28,2.62,2.65,2.62,2.65,20000
2019-11-21,2.42,2.54,2.54,2.42,2.42,28000
2019-11-22,2.43,2.64,2.68,2.48,2.50,33000
2019-11-25,2.65,2.63,2.63,2.43,2.43,25000
2019-11-26,2.69,2.78,2.78,2.76,2.76,20000
2019-11-27,2.41,NULL,NULL,NULL,NULL,0
2019-11-28,2.36,2.43,2.43,2.43,2.43,10000
2019-11-29,2.44,2.37,2.37,2.37,2.37,10000
2019-12-02,2.30,2.35,2.35,2.33,2.33,13000
2019-12-03,2.33,2.30,2.48,2.27,2.27,48000
2019-12-04,2.50,2.42,2.42,2.37,2.37,45000
