date,adj_close,close,high,low,open,volume
2016-08-17,0.85,NULL,NULL,NULL,NULL,0
2017-09-19,1.68,NULL,NULL,NULL,NULL,0
2017-09-20,1.74,1.73,1.73,1.73,1.73,69000
2017-09-21,1.66,1.82,1.82,1.75,1.76,254000
2017-09-22,1.69,1.68,1.68,1.63,1.63,315000
2017-09-25,1.66,1.69,1.69,1.62,1.62,189000
2017-09-26,1.58,1.63,1.63,1.61,1.61,59000
2017-09-27,1.60,1.62,1.62,1.62,1.62,123000
2017-09-28,1.52,1.54,1.54,1.54,1.54,123000
2017-09-29,1.54,NULL,NULL,NULL,NULL,0
2017-09-30,1.52,NULL,NULL,NULL,NULL,0
2017-10-02,1.55,NULL,NULL,NULL,NULL,0
2017-10-03,1.36,1.37,1.37,1.37,1.37,10000
2017-10-05,1.28,NULL,NULL,NULL,NULL,0
2017-10-06,1.36,1.31,1.31,1.26,1.26,356000
2017-10-11,1.33,1.32,1.32,1.32,1.32,346000
2017-10-12,1.37,1.35,1.35,1.35,1.35,46000
2017-10-13,1.39,NULL,NULL,NULL,NULL,0
2017-10-16,1.34,NULL,NULL,NULL,NULL,0
2017-10-17,1.40,NULL,NULL,NULL,NULL,0
2017-10-18,1.41,NULL,NULL,NULL,NULL,0
2017-10-19,1.30,NULL,NULL,NULL,NULL,0
2017-10-20,1.32,NULL,NULL,NULL,NULL,0
2017-10-23,1.27,NULL,NULL,NULL,NULL,0
2017-10-24,1.25,1.20,1.20,1.20,1.20,83000
2017-10-25,1.28,1.29,1.29,1.29,1.29,83000
2017-10-26,1.30,NULL,NULL,NULL,NULL,0
2017-10-27,1.34,NULL,NULL,NULL,NULL,0
2017-10-30,1.35,NULL,NULL,NULL,NULL,0
2017-10-31,1.29,NULL,NULL,NULL,NULL,0
2017-11-01,1.29,NULL,NULL,NULL,NULL,0
2017-11-02,1.30,NULL,NULL,NULL,NULL,0
2017-11-03,1.26,NULL,NULL,NULL,NULL,0
2017-11-06,1.28,NULL,NULL,NULL,NULL,0
2017-11-07,1.28,NULL,NULL,NULL,NULL,0
2017-11-08,1.31,1.28,1.29,1.28,1.29,100000
2017-11-09,1.37,1.40,1.42,1.27,1.27,627000
