date,adj_close,close,high,low,open,volume
2016-08-17,0.97,0.97,0.97,0.93,0.93,63000
2019-10-21,0.72,NULL,NULL,NULL,NULL,0
2019-10-22,0.69,NULL,NULL,NULL,NULL,0
2019-10-23,0.61,NULL,NULL,NULL,NULL,0
2019-10-24,0.66,NULL,NULL,NULL,NULL,0
2019-10-25,0.68,NULL,NULL,NULL,NULL,0
2019-10-28,0.66,NULL,NULL,NULL,NULL,0
2019-10-29,0.62,NULL,NULL,NULL,NULL,0
2019-10-30,0.62,NULL,NULL,NULL,NULL,0
2019-10-31,0.08,NULL,NULL,NULL,NULL,0
2019-11-01,0.48,NULL,NULL,NULL,NULL,0
2019-11-04,0.54,NULL,NULL,NULL,NULL,0
2019-11-05,0.57,NULL,NULL,NULL,NULL,0
2019-11-06,0.64,0.66,0.66,0.66,0.66,1000
2019-11-07,0.62,0.63,0.67,0.63,0.63,209000
2019-11-08,0.57,0.63,0.65,0.63,0.63,200000
2019-11-11,0.50,NULL,NULL,NULL,NULL,0
2019-11-12,0.49,NULL,NULL,NULL,NULL,0
2019-11-13,0.46,NULL,NULL,NULL,NULL,0
2019-11-14,0.44,0.46,0.46,0.46,0.46,100000
2019-11-15,0.16,0.54,0.54,0.52,0.52,579000
2019-11-18,0.50,0.50,0.50,0.49,0.49,619000
2019-11-19,0.51,0.50,0.50,0.50,0.50,8000
2019-11-20,0.53,0.53,0.53,0.53,0.53,60000
2019-11-21,0.50,NULL,NULL,NULL,NULL,0
2019-11-22,0.52,NULL,NULL,NULL,NULL,0
2019-11-25,0.55,0.55,0.55,0.55,0.55,499000
2019-11-26,0.51,0.56,0.57,0.55,0.57,499000
2019-11-27,0.61,0.61,0.66,0.61,0.62,614000
2019-11-28,0.67,0.66,0.66,0.62,0.64,648000
2019-11-29,0.80,0.82,0.82,0.67,0.69,220000
2019-12-02,0.71,0.77,0.83,0.77,0.83,178000
2019-12-03,0.65,0.67,0.69,0.67,0.69,24000
2019-12-04,0.30,0.67,0.67,0.67,0.67,50000
