date,adj_close,close,high,low,open,volume
2016-08-17,0.06,0.06,0.06,0.06,0.06,150000
2019-08-14,0.75,NULL,NULL,NULL,NULL,0
2019-08-15,0.71,NULL,NULL,NULL,NULL,0
2019-08-16,0.88,0.93,0.93,0.85,0.85,303000
2019-08-19,1.10,1.10,1.10,0.95,0.95,534000
2019-08-20,1.05,1.08,1.20,1.08,1.19,233000
2019-08-21,1.14,NULL,NULL,NULL,NULL,0
2019-08-22,1.01,1.02,1.05,1.02,1.05,12000
2019-08-23,1.06,1.06,1.06,1.03,1.03,55000
2019-08-26,1.00,1.05,1.05,1.05,1.05,93000
2019-08-27,0.88,0.94,1.05,0.94,1.05,64000
2019-08-28,0.92,NULL,NULL,NULL,NULL,0
2019-08-29,1.09,1.12,1.12,1.03,1.03,19000
2019-08-30,1.30,1.33,1.37,1.20,1.20,41000
2019-09-02,1.27,1.34,1.34,1.34,1.34,20000
2019-09-03,1.15,NULL,NULL,NULL,NULL,0
2019-09-04,1.20,1.18,1.18,1.18,1.18,20000
2019-09-05,1.20,NULL,NULL,NULL,NULL,0
2019-09-06,1.27,1.24,1.25,1.23,1.23,50000
2019-09-09,1.23,1.27,1.29,1.27,1.29,60000
2019-09-10,1.30,1.47,1.47,1.47,1.47,20000
2019-09-11,1.56,1.59,1.59,1.39,1.39,149000
2019-09-12,1.51,1.60,1.66,1.60,1.66,139000
2019-09-16,1.47,NULL,NULL,NULL,NULL,0
2019-09-17,1.31,NULL,NULL,NULL,NULL,0
2019-09-18,1.33,1.34,1.34,1.34,1.34,10000
2019-09-19,1.21,1.36,1.36,1.36,1.36,10000
2019-09-20,1.38,1.30,1.30,1.28,1.28,90000
2019-09-23,1.36,1.32,1.32,1.29,1.29,146000
2019-09-24,1.32,1.37,1.37,1.33,1.33,56000
2019-09-25,1.22,NULL,NULL,NULL,NULL,0
2019-09-26,1.12,NULL,NULL,NULL,NULL,0
2019-09-27,1.03,NULL,NULL,NULL,NULL,0
2019-10-01,1.09,NULL,NULL,NULL,NULL,0
2019-10-02,0.96,NULL,NULL,NULL,NULL,0
2019-10-03,1.03,0.97,0.97,0.84,0.84,69000
2019-10-04,1.12,1.16,1.16,1.03,1.03,124000
2019-10-07,1.09,1.11,1.12,1.10,1.12,55000
2019-10-08,1.09,1.16,1.16,1.16,1.16,199000
2019-10-09,1.01,1.07,1.07,1.07,1.07,199000
2019-10-14,1.18,1.22,1.26,1.11,1.11,239000
2019-10-15,1.20,1.22,1.25,1.20,1.25,239000
2019-10-16,1.22,1.24,1.24,1.24,1.24,10000
2019-10-17,1.25,1.29,1.29,1.29,1.29,10000
2019-10-18,1.28,1.28,1.28,1.28,1.28,10000
2019-10-21,1.26,1.28,1.28,1.28,1.28,10000
2019-10-22,1.19,NULL,NULL,NULL,NULL,0
2019-10-23,1.06,NULL,NULL,NULL,NULL,0
2019-10-24,1.14,1.12,1.12,1.06,1.06,143000
2019-10-25,1.17,1.19,1.19,1.11,1.12,193000
2019-10-28,1.14,1.17,1.19,1.17,1.19,50000
2019-10-29,1.07,NULL,NULL,NULL,NULL,0
2019-10-30,1.07,1.10,1.10,1.10,1.10,35000
2019-10-31,0.88,0.90,0.90,0.90,0.90,35000
2019-11-01,0.83,NULL,NULL,NULL,NULL,0
2019-11-04,0.94,0.99,0.99,0.88,0.88,277000
2019-11-05,1.01,0.96,0.99,0.93,0.94,297000
2019-11-06,1.11,1.14,1.14,1.01,1.02,244000
2019-11-07,1.08,1.10,1.17,1.09,1.09,561000
2019-11-08,0.99,1.11,1.12,1.10,1.10,574000
2019-11-11,0.88,0.95,0.99,0.95,0.99,272000
2019-11-12,0.85,0.92,0.92,0.92,0.92,35000
2019-11-13,0.80,0.85,0.85,0.83,0.83,165000
2019-11-14,0.77,0.77,0.80,0.77,0.80,165000
2019-11-15,0.85,0.92,0.95,0.91,0.91,236000
2019-11-18,0.87,0.86,0.87,0.84,0.84,375000
2019-11-19,0.89,0.87,0.88,0.86,0.86,139000
2019-11-20,0.92,0.94,0.95,0.92,0.92,309000
2019-11-21,0.87,0.88,0.91,0.87,0.90,309000
2019-11-22,0.91,0.95,0.96,0.93,0.93,146000
2019-11-25,0.97,1.00,1.00,0.92,0.94,730000
2019-11-26,0.89,0.95,0.99,0.95,0.98,714000
2019-11-27,1.07,1.10,1.14,0.94,0.94,1069000
2019-11-28,1.17,1.16,1.17,1.04,1.12,1646000
2019-11-29,1.41,1.42,1.43,1.15,1.21,1175000
2019-12-02,1.26,1.35,1.47,1.35,1.46,506000
2019-12-03,1.15,1.15,1.15,1.15,1.15,115000
2019-12-04,1.18,1.20,1.20,1.19,1.19,20000
