date,adj_close,close,high,low,open,volume
2016-08-17,0.72,0.94,0.96,0.94,0.96,619000
2017-09-20,0.98,NULL,NULL,NULL,NULL,0
2017-09-21,0.98,0.99,0.99,0.99,0.99,5000
2017-09-22,1.03,1.04,1.04,1.04,1.04,5000
2017-09-25,1.18,1.18,1.18,1.10,1.10,40000
2017-09-26,1.23,1.22,1.22,1.16,1.19,59000
2017-09-27,1.20,1.24,1.24,1.20,1.22,51000
2017-09-28,1.23,1.18,1.18,1.18,1.18,10000
2017-09-29,1.20,NULL,NULL,NULL,NULL,0
2017-09-30,1.14,NULL,NULL,NULL,NULL,0
2017-10-02,1.05,1.10,1.10,1.10,1.10,5000
2017-10-03,0.98,0.98,0.98,0.97,0.98,110000
2017-10-05,0.98,0.99,0.99,0.99,0.99,1000
2017-10-06,0.98,0.97,0.97,0.96,0.96,49000
2017-10-11,0.98,1.00,1.00,0.94,0.94,41000
2017-10-12,0.99,0.99,1.00,0.99,1.00,79000
2017-10-13,0.95,0.97,0.97,0.97,0.97,30000
2017-10-16,0.90,NULL,NULL,NULL,NULL,0
2017-10-17,0.93,0.94,0.94,0.93,0.93,11000
2017-10-18,0.89,0.90,0.92,0.90,0.92,10000
2017-10-19,0.93,NULL,NULL,NULL,NULL,0
2017-10-20,0.94,NULL,NULL,NULL,NULL,0
2017-10-23,0.93,0.92,0.92,0.92,0.92,1000
2017-10-24,0.95,0.93,0.93,0.93,0.93,30000
2017-10-25,1.01,1.01,1.01,0.95,0.95,166000
2017-10-26,0.99,0.99,1.03,0.99,1.03,92000
2017-10-27,0.98,NULL,NULL,NULL,NULL,0
2017-10-30,0.98,1.00,1.03,0.96,0.96,130000
2017-10-31,0.91,0.92,0.94,0.92,0.94,45000
2017-11-01,0.91,0.92,0.92,0.92,0.92,20000
2017-11-02,0.90,0.91,0.91,0.91,0.91,8000
2017-11-03,0.90,NULL,NULL,NULL,NULL,0
2017-11-06,0.87,0.90,0.90,0.90,0.90,10000
2017-11-07,0.87,NULL,NULL,NULL,NULL,0
2017-11-08,0.88,NULL,NULL,NULL,NULL,0
2017-11-09,0.86,0.85,0.85,0.85,0.85,20000
2017-11-10,0.83,0.84,0.87,0.84,0.87,70000
2017-11-13,0.92,0.92,0.92,0.85,0.85,100000
2017-11-14,0.91,NULL,NULL,NULL,NULL,0
2017-11-15,0.97,0.99,0.99,0.93,0.93,102000
2017-11-16,0.99,0.99,0.99,0.98,0.98,76000
2017-11-17,1.01,1.05,1.05,1.01,1.01,122000
2017-11-20,0.94,0.95,1.03,0.95,1.03,182000
2017-11-21,1.01,1.01,1.01,1.01,1.01,9000
2017-11-22,1.01,NULL,NULL,NULL,NULL,0
2017-11-23,0.97,NULL,NULL,NULL,NULL,0
2017-11-24,0.93,0.95,0.95,0.94,0.94,9000
2017-11-27,0.95,NULL,NULL,NULL,NULL,0
2017-11-28,0.92,NULL,NULL,NULL,NULL,0
2017-11-29,0.96,NULL,NULL,NULL,NULL,0
2017-11-30,0.95,0.96,1.02,0.96,1.02,45000
2017-12-01,0.93,NULL,NULL,NULL,NULL,0
2017-12-04,0.90,0.95,0.96,0.95,0.95,440000
