date,adj_close,close,high,low,open,volume
2016-08-17,0.69,0.70,0.76,0.67,0.73,649000
2019-10-17,1.07,1.07,1.07,0.98,0.98,3000
2019-10-18,1.04,1.05,1.07,1.05,1.07,5000
2019-10-21,1.05,1.07,1.09,1.07,1.07,265000
2019-10-22,1.02,1.03,1.10,1.03,1.08,297000
2019-10-23,1.03,1.02,1.04,0.97,1.04,17000
2019-10-24,1.05,1.05,1.10,1.05,1.07,144000
2019-10-25,1.08,1.08,1.12,1.04,1.08,418000
2019-10-28,1.07,1.08,1.11,1.06,1.11,865000
2019-10-29,1.01,1.02,1.12,1.01,1.08,575000
2019-10-30,1.10,1.11,1.11,1.01,1.02,946000
2019-10-31,1.03,1.04,1.19,1.03,1.15,1294000
2019-11-01,0.97,0.98,0.98,0.86,0.97,808000
2019-11-04,0.98,0.99,1.00,0.97,0.99,195000
2019-11-05,0.98,0.99,1.00,0.97,1.00,322000
2019-11-06,0.94,0.96,1.03,0.94,1.03,326000
2019-11-07,0.84,0.85,0.94,0.85,0.91,370000
2019-11-08,0.79,0.80,0.86,0.78,0.86,501000
2019-11-11,0.58,0.59,0.75,0.55,0.75,898000
2019-11-12,0.63,0.63,0.64,0.60,0.63,84000
2019-11-13,0.70,0.71,0.77,0.68,0.70,526000
2019-11-14,0.71,0.73,0.73,0.68,0.72,312000
2019-11-15,0.67,0.68,0.72,0.68,0.72,28000
2019-11-18,0.65,0.66,0.68,0.66,0.67,24000
2019-11-19,0.68,0.68,0.70,0.67,0.68,102000
2019-11-20,0.64,0.65,0.67,0.65,0.67,73000
2019-11-21,0.62,0.62,0.62,0.58,0.58,191000
2019-11-22,0.60,0.60,0.63,0.60,0.61,260000
2019-11-25,0.67,0.69,0.69,0.61,0.61,254000
2019-11-26,0.72,0.73,0.77,0.73,0.77,226000
2019-11-27,0.79,0.80,0.80,0.74,0.74,320000
2019-11-28,0.74,0.75,0.79,0.75,0.79,408000
2019-11-29,0.69,0.70,0.77,0.69,0.76,389000
2019-12-02,0.74,0.75,0.75,0.69,0.74,118000
2019-12-03,0.80,0.82,0.84,0.72,0.72,182000
2019-12-04,0.76,0.76,0.83,0.76,0.82,284000
