date,adj_close,close,high,low,open,volume
2016-08-17,0.17,0.18,0.18,0.18,0.18,10000
2019-07-23,1.60,NULL,NULL,NULL,NULL,0
2019-07-24,1.87,1.76,1.79,1.76,1.77,53000
2019-07-25,1.87,1.87,1.87,1.87,1.87,35000
2019-07-26,1.85,NULL,NULL,NULL,NULL,0
2019-07-29,1.82,1.92,1.92,1.90,1.90,16000
2019-07-30,1.61,NULL,NULL,NULL,NULL,0
2019-07-31,1.64,1.62,1.62,1.62,1.62,34000
2019-08-01,1.49,NULL,NULL,NULL,NULL,0
2019-08-02,1.41,NULL,NULL,NULL,NULL,0
2019-08-05,1.25,NULL,NULL,NULL,NULL,0
2019-08-06,1.34,NULL,NULL,NULL,NULL,0
2019-08-07,1.24,NULL,NULL,NULL,NULL,0
2019-08-08,1.35,NULL,NULL,NULL,NULL,0
2019-08-12,1.43,1.44,1.44,1.44,1.44,100000
2019-08-13,1.37,1.40,1.40,1.40,1.40,3000
2019-08-14,1.44,1.50,1.60,1.50,1.60,8000
2019-08-15,1.54,1.54,1.54,1.43,1.43,14000
2019-08-16,1.48,NULL,NULL,NULL,NULL,0
2019-08-19,1.51,NULL,NULL,NULL,NULL,0
2019-08-20,1.48,1.56,1.56,1.55,1.55,106000
2019-08-21,1.49,1.53,1.53,1.53,1.53,6000
2019-08-22,1.54,NULL,NULL,NULL,NULL,0
2019-08-23,1.48,1.50,1.50,1.50,1.50,11000
2019-08-26,1.24,1.24,1.33,1.24,1.33,37000
2019-08-27,1.23,NULL,NULL,NULL,NULL,0
2019-08-28,1.24,NULL,NULL,NULL,NULL,0
2019-08-29,1.32,1.33,1.33,1.25,1.25,76000
2019-08-30,1.34,1.40,1.44,1.37,1.37,157000
2019-09-02,1.43,1.44,1.46,1.40,1.46,39000
2019-09-03,1.37,1.42,1.55,1.42,1.53,130000
2019-09-04,1.49,1.44,1.44,1.39,1.39,114000
2019-09-05,1.57,1.65,1.65,1.49,1.51,227000
2019-09-06,1.47,1.47,1.60,1.47,1.60,261000
2019-09-09,1.39,1.41,1.48,1.40,1.48,243000
2019-09-10,1.43,1.37,1.37,1.36,1.36,120000
2019-09-11,1.40,NULL,NULL,NULL,NULL,0
2019-09-12,1.62,1.59,1.59,1.49,1.49,100000
2019-09-16,2.02,2.03,2.03,1.58,1.59,168000
2019-09-17,2.14,2.08,2.08,1.95,2.01,66000
2019-09-18,2.24,2.10,2.10,2.10,2.10,1000
2019-09-19,2.27,2.26,2.26,2.26,2.26,5000
2019-09-20,2.19,NULL,NULL,NULL,NULL,0
2019-09-23,2.33,NULL,NULL,NULL,NULL,0
2019-09-24,2.28,NULL,NULL,NULL,NULL,0
2019-09-25,2.24,NULL,NULL,NULL,NULL,0
2019-09-26,2.29,NULL,NULL,NULL,NULL,0
2019-09-27,2.29,NULL,NULL,NULL,NULL,0
2019-10-01,2.15,NULL,NULL,NULL,NULL,0
2019-10-02,2.26,NULL,NULL,NULL,NULL,0
2019-10-03,2.27,NULL,NULL,NULL,NULL,0
2019-10-04,2.26,NULL,NULL,NULL,NULL,0
2019-10-07,2.44,NULL,NULL,NULL,NULL,0
2019-10-08,2.10,NULL,NULL,NULL,NULL,0
2019-10-09,2.10,NULL,NULL,NULL,NULL,0
2019-10-14,2.33,NULL,NULL,NULL,NULL,0
2019-10-15,2.40,NULL,NULL,NULL,NULL,0
2019-10-16,2.29,NULL,NULL,NULL,NULL,0
2019-10-17,2.32,NULL,NULL,NULL,NULL,0
2019-10-18,2.31,NULL,NULL,NULL,NULL,0
2019-10-21,2.31,NULL,NULL,NULL,NULL,0
2019-10-22,2.88,NULL,NULL,NULL,NULL,0
2019-10-23,2.76,NULL,NULL,NULL,NULL,0
2019-10-24,3.09,2.96,2.96,2.95,2.95,20000
2019-10-25,2.97,2.94,2.97,2.94,2.97,20000
2019-10-28,2.92,3.13,3.13,3.13,3.13,1000
2019-10-29,2.86,NULL,NULL,NULL,NULL,0
2019-10-30,2.90,3.11,3.11,3.11,3.11,1000
2019-10-31,2.73,2.90,2.94,2.90,2.94,2000
2019-11-01,2.60,NULL,NULL,NULL,NULL,0
2019-11-04,2.68,NULL,NULL,NULL,NULL,0
2019-11-05,2.74,NULL,NULL,NULL,NULL,0
2019-11-06,2.56,NULL,NULL,NULL,NULL,0
2019-11-07,2.67,NULL,NULL,NULL,NULL,0
2019-11-08,2.53,NULL,NULL,NULL,NULL,0
2019-11-11,2.44,2.66,2.66,2.64,2.64,11000
2019-11-12,2.65,2.46,2.47,2.46,2.47,10000
2019-11-13,2.58,2.57,2.57,2.57,2.57,1000
2019-11-14,2.44,NULL,NULL,NULL,NULL,0
2019-11-15,2.45,NULL,NULL,NULL,NULL,0
2019-11-18,2.57,NULL,NULL,NULL,NULL,0
2019-11-19,2.51,NULL,NULL,NULL,NULL,0
2019-11-20,2.39,NULL,NULL,NULL,NULL,0
2019-11-21,2.19,NULL,NULL,NULL,NULL,0
2019-11-22,2.15,NULL,NULL,NULL,NULL,0
2019-11-25,2.11,NULL,NULL,NULL,NULL,0
2019-11-26,2.13,NULL,NULL,NULL,NULL,0
2019-11-27,2.16,NULL,NULL,NULL,NULL,0
2019-11-28,2.27,NULL,NULL,NULL,NULL,0
2019-11-29,2.17,NULL,NULL,NULL,NULL,0
2019-12-02,1.81,NULL,NULL,NULL,NULL,0
2019-12-03,2.00,NULL,NULL,NULL,NULL,0
2019-12-04,2.02,NULL,NULL,NULL,NULL,0
