date,adj_close,close,high,low,open,volume
2016-08-17,0.62,0.63,0.63,0.63,0.63,20000
2017-07-07,0.57,0.60,0.60,0.60,0.60,100000
2017-07-10,0.49,0.49,0.50,0.47,0.50,42000
2017-07-11,0.44,0.44,0.49,0.44,0.49,81000
2017-07-12,0.42,0.43,0.43,0.43,0.43,9000
2017-07-13,0.50,0.48,0.48,0.46,0.46,28000
2017-07-14,0.51,0.51,0.51,0.49,0.49,54000
2017-07-17,0.52,0.54,0.54,0.50,0.50,229000
2017-07-18,0.56,0.56,0.56,0.53,0.53,400000
2017-07-19,0.49,0.54,0.54,0.54,0.54,199000
2017-07-20,0.50,0.49,0.49,0.49,0.49,199000
2017-07-21,0.51,0.52,0.52,0.52,0.52,199000
2017-07-24,0.53,0.53,0.53,0.53,0.53,199000
2017-07-25,0.47,0.50,0.50,0.50,0.50,199000
2017-07-26,0.49,NULL,NULL,NULL,NULL,0
2017-07-27,0.47,0.47,0.47,0.47,0.47,20000
2017-07-28,0.48,NULL,NULL,NULL,NULL,0
2017-07-31,0.49,0.50,0.50,0.50,0.50,20000
2017-08-01,0.51,0.52,0.52,0.49,0.49,239000
2017-08-02,0.50,0.51,0.51,0.50,0.50,229000
2017-08-03,0.42,0.50,0.50,0.50,0.50,199000
2017-08-04,0.38,0.39,0.43,0.39,0.41,224000
2017-08-07,0.35,0.38,0.38,0.38,0.38,35000
2017-08-08,0.37,0.37,0.37,0.36,0.36,186000
2017-08-09,0.40,0.41,0.41,0.38,0.38,206000
2017-08-10,0.44,NULL,NULL,NULL,NULL,0
2017-08-11,0.49,0.50,0.50,0.48,0.48,351000
2017-08-14,0.52,0.53,0.53,0.47,0.47,548000
2017-08-15,0.47,0.47,0.47,0.44,0.44,796000
2017-08-16,0.49,0.50,0.50,0.44,0.46,635000
2017-08-17,0.44,NULL,NULL,NULL,NULL,0
2017-08-18,0.46,NULL,NULL,NULL,NULL,0
2017-08-21,0.46,NULL,NULL,NULL,NULL,0
2017-08-22,0.45,NULL,NULL,NULL,NULL,0
2017-08-23,0.44,0.45,0.45,0.45,0.45,30000
2017-08-24,0.45,NULL,NULL,NULL,NULL,0
2017-08-25,0.44,0.44,0.44,0.44,0.44,35000
2017-08-28,0.42,NULL,NULL,NULL,NULL,0
2017-08-29,0.47,NULL,NULL,NULL,NULL,0
2017-08-30,0.44,NULL,NULL,NULL,NULL,0
2017-08-31,0.40,NULL,NULL,NULL,NULL,0
2017-09-01,0.37,0.35,0.37,0.35,0.37,106000
2017-09-04,0.37,0.36,0.36,0.36,0.36,21000
2017-09-05,0.37,NULL,NULL,NULL,NULL,0
2017-09-06,0.41,NULL,NULL,NULL,NULL,0
2017-09-07,0.41,NULL,NULL,NULL,NULL,0
2017-09-08,0.40,0.44,0.44,0.44,0.44,1000
2017-09-11,0.36,NULL,NULL,NULL,NULL,0
2017-09-12,0.37,NULL,NULL,NULL,NULL,0
2017-09-13,0.35,0.36,0.36,0.36,0.36,199000
2017-09-14,0.35,0.36,0.36,0.36,0.36,199000
2017-09-15,0.36,NULL,NULL,NULL,NULL,0
2017-09-18,0.33,NULL,NULL,NULL,NULL,0
2017-09-19,0.34,NULL,NULL,NULL,NULL,0
2017-09-20,0.35,0.35,0.35,0.34,0.34,408000
2017-09-21,0.34,0.34,0.34,0.33,0.33,607000
2017-09-22,0.36,0.37,0.38,0.34,0.34,242000
2017-09-25,0.47,0.45,0.45,0.41,0.41,282000
2017-09-26,0.50,0.52,0.52,0.44,0.44,584000
2017-09-27,0.48,0.51,0.51,0.46,0.48,540000
2017-09-28,0.50,0.51,0.51,0.47,0.47,641000
2017-09-29,0.49,0.48,0.52,0.46,0.48,898000
2017-09-30,0.43,0.43,0.44,0.42,0.44,515000
2017-10-02,0.36,0.38,0.41,0.38,0.41,50000
2017-10-03,0.32,0.32,0.32,0.32,0.32,15000
2017-10-05,0.32,0.32,0.32,0.32,0.32,3000
2017-10-06,0.32,0.32,0.32,0.31,0.31,11000
2017-10-11,0.32,NULL,NULL,NULL,NULL,0
2017-10-12,0.31,0.32,0.32,0.32,0.32,20000
2017-10-13,0.29,NULL,NULL,NULL,NULL,0
2017-10-16,0.25,NULL,NULL,NULL,NULL,0
2017-10-17,0.27,NULL,NULL,NULL,NULL,0
2017-10-18,0.24,0.25,0.25,0.25,0.25,15000
2017-10-19,0.26,NULL,NULL,NULL,NULL,0
2017-10-20,0.29,NULL,NULL,NULL,NULL,0
2017-10-23,0.25,NULL,NULL,NULL,NULL,0
2017-10-24,0.26,NULL,NULL,NULL,NULL,0
2017-10-25,0.30,NULL,NULL,NULL,NULL,0
2017-10-26,0.28,NULL,NULL,NULL,NULL,0
2017-10-27,0.27,NULL,NULL,NULL,NULL,0
2017-10-30,0.26,NULL,NULL,NULL,NULL,0
2017-10-31,0.22,NULL,NULL,NULL,NULL,0
2017-11-01,0.22,NULL,NULL,NULL,NULL,0
2017-11-02,0.20,NULL,NULL,NULL,NULL,0
2017-11-03,0.20,NULL,NULL,NULL,NULL,0
2017-11-06,0.19,NULL,NULL,NULL,NULL,0
2017-11-07,0.17,NULL,NULL,NULL,NULL,0
2017-11-08,0.18,NULL,NULL,NULL,NULL,0
2017-11-09,0.16,NULL,NULL,NULL,NULL,0
2017-11-10,0.15,NULL,NULL,NULL,NULL,0
2017-11-13,0.18,NULL,NULL,NULL,NULL,0
2017-11-14,0.17,0.18,0.18,0.18,0.18,5000
2017-11-15,0.20,NULL,NULL,NULL,NULL,0
2017-11-16,0.20,NULL,NULL,NULL,NULL,0
2017-11-17,0.21,0.23,0.23,0.23,0.23,50000
2017-11-20,0.17,NULL,NULL,NULL,NULL,0
2017-11-21,0.20,NULL,NULL,NULL,NULL,0
2017-11-22,0.20,NULL,NULL,NULL,NULL,0
2017-11-23,0.16,NULL,NULL,NULL,NULL,0
2017-11-24,0.14,NULL,NULL,NULL,NULL,0
2017-11-27,0.14,NULL,NULL,NULL,NULL,0
2017-11-28,0.12,NULL,NULL,NULL,NULL,0
2017-11-29,0.13,NULL,NULL,NULL,NULL,0
2017-11-30,0.14,NULL,NULL,NULL,NULL,0
2017-12-01,0.10,NULL,NULL,NULL,NULL,0
2017-12-04,0.08,NULL,NULL,NULL,NULL,0
2017-12-05,0.09,NULL,NULL,NULL,NULL,0
2017-12-06,0.07,NULL,NULL,NULL,NULL,0
2017-12-07,0.06,NULL,NULL,NULL,NULL,0
2017-12-08,0.06,NULL,NULL,NULL,NULL,0
2017-12-11,0.03,NULL,NULL,NULL,NULL,0
2017-12-12,0.02,NULL,NULL,NULL,NULL,0
2017-12-13,NULL,NULL,NULL,NULL,NULL,0
2018-09-07,1.05,1.07,1.07,1.07,1.07,10000
2018-09-10,1.04,1.09,1.09,1.08,1.08,102000
2018-09-11,1.00,1.02,1.04,1.02,1.04,112000
2018-09-12,0.94,NULL,NULL,NULL,NULL,0
2018-09-13,0.92,NULL,NULL,NULL,NULL,0
2018-09-14,0.92,NULL,NULL,NULL,NULL,0
2018-09-17,0.90,NULL,NULL,NULL,NULL,0
2018-09-18,NULL,0.91,0.91,0.90,0.90,235000
2018-09-19,0.92,0.92,0.92,0.89,0.89,1029000
2018-09-20,0.94,0.93,0.94,0.89,0.90,1074000
2018-09-21,0.84,0.85,0.91,0.85,0.91,1047000
2018-09-25,0.72,0.76,0.76,0.76,0.76,200000
2018-09-26,0.93,0.94,0.94,0.79,0.79,1781000
2018-09-27,0.96,0.97,1.00,0.89,0.90,968000
2018-09-28,0.95,0.96,0.98,0.95,0.98,131000
2018-10-01,0.95,0.95,0.96,0.95,0.96,245000
2018-10-02,0.96,0.99,0.99,0.96,0.96,560000
2018-10-03,0.94,0.94,1.00,0.94,0.95,769000
2018-10-04,0.97,0.99,0.99,0.93,0.93,316000
2018-10-05,1.01,1.00,1.03,0.95,0.97,548000
2018-10-08,0.96,0.96,1.02,0.95,1.02,392000
2018-10-09,0.98,0.98,0.98,0.97,0.97,132000
2018-10-11,1.16,1.19,1.23,1.16,1.19,96000
2018-10-12,1.12,1.12,1.18,1.12,1.18,6000
2018-10-15,0.78,1.15,1.16,1.13,1.13,290000
2018-10-16,1.06,1.08,1.13,1.04,1.13,304000
2018-10-17,1.04,1.02,1.05,1.00,1.01,269000
2018-10-18,0.95,0.96,0.99,0.95,0.99,38000
2018-10-19,0.93,0.94,0.95,0.94,0.95,450000
2018-10-22,0.94,0.96,0.98,0.95,0.95,938000
2018-10-23,1.00,1.00,1.04,0.96,0.96,810000
2018-10-24,1.03,1.04,1.04,0.96,0.98,1421000
2018-10-25,0.79,1.04,1.12,1.04,1.06,733000
2018-10-26,1.06,1.08,1.10,1.02,1.02,396000
2018-10-29,1.05,1.06,1.12,1.06,1.08,377000
2018-10-30,0.95,0.96,1.02,0.95,1.02,519000
2018-10-31,0.88,0.89,0.91,0.88,0.88,130000
2018-11-01,0.87,0.86,0.88,0.83,0.88,71000
2018-11-02,0.85,0.86,0.88,0.86,0.88,131000
2018-11-05,0.85,0.87,0.87,0.84,0.84,170000
2018-11-06,0.78,0.79,0.81,0.78,0.81,277000
2018-11-07,0.71,0.73,0.74,0.70,0.74,65000
2018-11-08,0.70,0.72,0.73,0.70,0.70,61000
2018-11-09,0.73,0.77,0.77,0.73,0.73,417000
2018-11-12,0.66,0.65,0.73,0.65,0.72,1079000
2018-11-13,0.69,0.69,0.71,0.67,0.70,266000
2018-11-14,0.68,0.69,0.69,0.65,0.66,309000
2018-11-15,0.67,0.68,0.69,0.64,0.66,267000
2018-11-16,0.69,0.69,0.70,0.68,0.68,518000
2018-11-19,0.71,0.69,0.71,0.66,0.68,1186000
2018-11-20,0.70,0.71,0.71,0.67,0.70,387000
2018-11-21,0.67,0.69,0.70,0.66,0.69,252000
2018-11-22,0.69,0.70,0.70,0.67,0.68,181000
2018-11-23,0.72,0.72,0.72,0.69,0.70,37000
2018-11-26,0.66,0.65,0.66,0.65,0.66,179000
2018-11-27,0.66,0.68,0.69,0.67,0.69,93000
2018-11-28,0.62,0.63,0.63,0.61,0.62,192000
2018-11-29,0.10,0.61,0.61,0.59,0.59,163000
2018-11-30,0.60,0.65,0.65,0.64,0.64,149000
2018-12-03,0.64,NULL,NULL,NULL,NULL,0
2018-12-04,0.69,0.70,0.70,0.68,0.68,40000
2018-12-05,0.96,0.97,0.97,0.82,0.84,1212000
2018-12-06,0.73,0.90,1.01,0.88,1.01,751000
2018-12-07,0.94,0.94,1.00,0.91,0.94,308000
2018-12-10,0.64,0.93,1.00,0.93,1.00,224000
2018-12-11,0.84,0.84,0.87,0.84,0.87,22000
2018-12-12,0.85,0.84,0.85,0.82,0.82,106000
2018-12-13,0.82,0.82,0.92,0.82,0.92,66000
2018-12-14,0.80,0.81,0.87,0.80,0.87,632000
2018-12-17,0.78,0.78,0.83,0.77,0.82,825000
2018-12-19,0.80,0.80,0.80,0.77,0.79,378000
2018-12-20,0.87,0.87,0.88,0.82,0.85,86000
2018-12-21,0.82,0.83,0.84,0.81,0.83,309000
2018-12-22,0.75,0.76,0.78,0.76,0.78,137000
