date,adj_close,close,high,low,open,volume
2019-03-18,0.54,NULL,NULL,NULL,NULL,0
2019-03-19,0.54,NULL,NULL,NULL,NULL,0
2019-03-20,0.52,NULL,NULL,NULL,NULL,0
2019-03-21,0.53,NULL,NULL,NULL,NULL,0
2019-03-22,0.54,NULL,NULL,NULL,NULL,0
2019-03-25,0.53,0.54,0.54,0.54,0.54,10000
2019-03-26,0.53,NULL,NULL,NULL,NULL,0
2019-03-27,0.51,0.53,0.53,0.53,0.53,10000
2019-03-28,0.49,NULL,NULL,NULL,NULL,0
2019-03-29,0.49,0.50,0.50,0.50,0.50,10000
2019-04-01,0.49,0.50,0.50,0.50,0.50,150000
2019-04-02,0.51,NULL,NULL,NULL,NULL,0
2019-04-03,0.51,0.51,0.51,0.51,0.51,150000
2019-04-08,0.51,NULL,NULL,NULL,NULL,0
2019-04-09,0.50,NULL,NULL,NULL,NULL,0
2019-04-10,0.50,NULL,NULL,NULL,NULL,0
2019-04-11,0.50,NULL,NULL,NULL,NULL,0
2019-04-12,0.49,NULL,NULL,NULL,NULL,0
2019-04-15,0.50,NULL,NULL,NULL,NULL,0
2019-04-16,0.49,NULL,NULL,NULL,NULL,0
2019-04-17,0.48,0.48,0.48,0.48,0.48,9000
2019-04-18,0.45,NULL,NULL,NULL,NULL,0
2019-04-22,0.45,NULL,NULL,NULL,NULL,0
2019-04-23,0.44,0.44,0.44,0.44,0.44,10000
2019-04-24,0.41,0.42,0.42,0.42,0.42,5000
2019-04-25,0.39,0.40,0.40,0.40,0.40,53000
2019-04-26,0.39,NULL,NULL,NULL,NULL,0
2019-04-29,0.39,0.40,0.40,0.40,0.40,61000
2019-04-30,0.37,0.37,0.37,0.37,0.37,51000
2019-05-02,0.35,NULL,NULL,NULL,NULL,0
2019-05-03,0.33,0.34,0.34,0.34,0.34,38000
2019-05-06,0.30,NULL,NULL,NULL,NULL,0
2019-05-07,0.30,0.31,0.31,0.31,0.31,71000
2019-05-08,0.31,NULL,NULL,NULL,NULL,0
2019-05-09,0.29,0.30,0.30,0.29,0.29,133000
2019-05-10,0.27,0.28,0.29,0.28,0.29,295000
2019-05-13,0.25,0.28,0.28,0.25,0.25,433000
2019-05-14,0.27,0.28,0.28,0.27,0.28,57000
2019-05-15,0.30,0.32,0.32,0.30,0.30,25000
2019-05-16,0.31,0.32,0.32,0.32,0.32,50000
2019-05-17,0.31,0.31,0.32,0.31,0.32,72000
2019-05-20,0.29,0.30,0.30,0.29,0.29,28000
2019-05-21,0.31,0.32,0.32,0.32,0.32,1000
2019-05-22,0.29,NULL,NULL,NULL,NULL,0
2019-05-23,0.28,NULL,NULL,NULL,NULL,0
2019-05-24,0.28,0.28,0.28,0.28,0.28,22000
2019-05-27,0.28,NULL,NULL,NULL,NULL,0
2019-05-28,0.32,0.33,0.33,0.32,0.32,22000
2019-05-29,0.39,0.39,0.39,0.38,0.39,186000
2019-05-30,0.37,NULL,NULL,NULL,NULL,0
2019-05-31,0.39,0.41,0.41,0.40,0.41,59000
2019-06-03,0.39,NULL,NULL,NULL,NULL,0
2019-06-04,0.41,0.41,0.42,0.41,0.41,14000
2019-06-05,0.38,NULL,NULL,NULL,NULL,0
2019-06-06,0.34,0.36,0.36,0.36,0.36,30000
2019-06-10,0.32,0.33,0.33,0.33,0.33,15000
2019-06-11,0.32,0.33,0.33,0.33,0.33,30000
2019-06-12,0.33,NULL,NULL,NULL,NULL,0
2019-06-13,0.38,0.38,0.38,0.38,0.38,61000
2019-06-14,0.38,NULL,NULL,NULL,NULL,0
2019-06-17,0.43,0.44,0.44,0.43,0.43,467000
2019-06-18,0.43,0.45,0.45,0.45,0.45,1000
2019-06-19,0.42,0.43,0.43,0.43,0.43,5000
2019-06-20,0.40,NULL,NULL,NULL,NULL,0
