date,adj_close,close,high,low,open,volume
2016-08-17,0.73,0.75,0.77,0.68,0.69,1147000
2017-09-08,1.62,1.63,1.63,1.63,1.63,3000
2017-09-11,1.68,1.68,1.68,1.68,1.68,3000
2017-09-12,1.72,1.70,1.70,1.70,1.70,29000
2017-09-13,1.78,1.78,1.78,1.71,1.71,98000
2017-09-14,1.70,NULL,NULL,NULL,NULL,0
2017-09-15,1.82,1.82,1.82,1.80,1.80,125000
2017-09-18,1.70,1.72,1.76,1.68,1.76,194000
2017-09-19,1.66,NULL,NULL,NULL,NULL,0
2017-09-20,1.78,1.76,1.76,1.76,1.76,116000
2017-09-21,1.70,1.77,1.77,1.77,1.77,116000
2017-09-22,1.82,1.84,1.84,1.74,1.74,341000
2017-09-25,1.91,1.93,1.93,1.77,1.77,442000
2017-09-26,1.88,1.88,1.94,1.88,1.92,183000
2017-09-27,1.87,1.87,1.87,1.85,1.85,335000
2017-09-28,1.80,1.86,1.86,1.86,1.86,300000
2017-09-29,1.91,1.91,1.91,1.87,1.87,450000
2017-09-30,1.95,1.86,1.88,1.86,1.88,450000
2017-10-02,1.90,NULL,NULL,NULL,NULL,0
2017-10-03,1.63,1.60,1.60,1.60,1.60,128000
2017-10-05,1.66,1.61,1.61,1.57,1.57,304000
2017-10-06,1.69,1.71,1.71,1.63,1.63,318000
2017-10-11,1.59,1.55,1.55,1.55,1.55,142000
2017-10-12,1.54,NULL,NULL,NULL,NULL,0
2017-10-13,1.51,1.53,1.53,1.53,1.53,5000
2017-10-16,1.52,1.54,1.54,1.52,1.52,162000
2017-10-17,1.53,1.53,1.53,1.49,1.49,218000
2017-10-18,1.50,1.45,1.48,1.45,1.48,143000
2017-10-19,1.58,1.55,1.55,1.49,1.51,476000
2017-10-20,1.61,1.63,1.67,1.61,1.61,679000
2017-10-23,1.58,1.60,1.60,1.53,1.56,1002000
2017-10-24,1.59,NULL,NULL,NULL,NULL,0
2017-10-25,1.60,NULL,NULL,NULL,NULL,0
2017-10-26,1.59,1.63,1.78,1.60,1.73,1313000
2017-10-27,1.62,1.64,1.64,1.56,1.58,703000
2017-10-30,1.48,1.46,1.55,1.46,1.55,287000
2017-10-31,1.54,1.50,1.50,1.50,1.50,208000
2017-11-01,1.55,1.51,1.51,1.51,1.51,218000
2017-11-02,1.56,NULL,NULL,NULL,NULL,0
2017-11-03,1.55,NULL,NULL,NULL,NULL,0
2017-11-06,1.62,1.60,1.60,1.60,1.60,125000
2017-11-07,1.57,1.61,1.61,1.61,1.61,125000
2017-11-08,1.56,NULL,NULL,NULL,NULL,0
2017-11-09,1.41,NULL,NULL,NULL,NULL,0
2017-11-10,1.36,NULL,NULL,NULL,NULL,0
2017-11-13,1.41,1.43,1.43,1.41,1.41,134000
2017-11-14,1.36,1.38,1.38,1.38,1.38,134000
2017-11-15,1.42,1.42,1.42,1.42,1.42,200000
2017-11-16,1.39,1.39,1.43,1.39,1.43,250000
2017-11-17,1.38,1.36,1.36,1.36,1.36,20000
2017-11-20,1.28,NULL,NULL,NULL,NULL,0
2017-11-21,1.18,1.16,1.16,1.16,1.16,15000
2017-11-22,1.17,NULL,NULL,NULL,NULL,0
2017-11-23,1.21,1.21,1.21,1.21,1.21,200000
2017-11-24,1.20,1.20,1.20,1.20,1.20,200000
2017-11-27,1.24,NULL,NULL,NULL,NULL,0
2017-11-28,1.23,1.26,1.26,1.26,1.26,95000
2017-11-29,1.25,1.29,1.29,1.20,1.20,295000
2017-11-30,1.40,1.40,1.40,1.36,1.36,528000
2017-12-01,1.36,1.38,1.49,1.38,1.38,965000
2017-12-04,1.24,1.25,1.35,1.25,1.35,710000
2017-12-05,1.28,1.30,1.30,1.26,1.26,288000
2017-12-06,1.48,1.50,1.50,1.33,1.33,1776000
2017-12-07,1.64,1.67,1.67,1.42,1.46,2500000
2017-12-08,1.63,1.63,1.66,1.56,1.56,1271000
2017-12-11,1.39,1.42,1.53,1.42,1.53,265000
2017-12-12,1.47,1.49,1.52,1.45,1.47,589000
