date,adj_close,close,high,low,open,volume
2016-08-17,0.74,0.76,0.78,0.65,0.65,2305000
2017-07-07,1.47,NULL,NULL,NULL,NULL,0
2017-07-10,1.42,NULL,NULL,NULL,NULL,0
2017-07-11,1.36,NULL,NULL,NULL,NULL,0
2017-07-12,1.23,NULL,NULL,NULL,NULL,0
2017-07-13,1.12,1.13,1.15,1.13,1.15,71000
2017-07-14,1.06,1.08,1.08,1.08,1.08,45000
2017-07-17,0.88,0.88,0.88,0.88,0.88,26000
2017-07-18,0.92,0.94,0.94,0.87,0.87,840000
2017-07-19,0.85,0.85,0.87,0.83,0.84,997000
2017-07-20,0.88,0.90,0.90,0.80,0.80,523000
2017-07-21,0.85,0.91,0.91,0.88,0.88,421000
2017-07-24,0.88,0.91,0.91,0.85,0.85,584000
2017-07-25,0.85,0.91,0.91,0.86,0.86,1174000
2017-07-26,0.88,0.86,0.86,0.78,0.79,715000
2017-07-27,0.88,0.90,0.91,0.89,0.89,594000
2017-07-28,0.81,0.82,0.83,0.81,0.83,710000
2017-07-31,0.86,0.86,0.86,0.81,0.81,807000
2017-08-01,0.81,0.84,0.84,0.79,0.81,621000
2017-08-02,0.83,0.84,0.84,0.84,0.84,20000
2017-08-03,0.78,NULL,NULL,NULL,NULL,0
2017-08-04,0.78,0.78,0.78,0.78,0.78,71000
2017-08-07,0.81,0.81,0.81,0.80,0.80,125000
2017-08-08,0.79,0.82,0.84,0.82,0.82,438000
2017-08-09,0.77,0.76,0.76,0.74,0.74,460000
2017-08-10,1.01,1.00,1.00,0.78,0.78,318000
2017-08-11,0.93,0.94,1.00,0.94,1.00,275000
2017-08-14,1.27,1.24,1.26,1.09,1.09,905000
2017-08-15,1.25,1.30,1.30,1.17,1.17,900000
2017-08-16,1.22,1.16,1.24,1.16,1.24,110000
2017-08-17,1.14,1.15,1.15,1.15,1.15,8000
2017-08-18,1.15,NULL,NULL,NULL,NULL,0
2017-08-21,1.10,1.11,1.11,1.11,1.11,10000
2017-08-22,1.04,NULL,NULL,NULL,NULL,0
2017-08-23,1.07,1.07,1.07,1.07,1.07,100000
2017-08-24,1.01,1.01,1.01,1.01,1.01,100000
2017-08-25,0.98,NULL,NULL,NULL,NULL,0
2017-08-28,0.96,NULL,NULL,NULL,NULL,0
2017-08-29,0.95,NULL,NULL,NULL,NULL,0
2017-08-30,0.90,NULL,NULL,NULL,NULL,0
2017-08-31,0.83,NULL,NULL,NULL,NULL,0
2017-09-01,0.85,NULL,NULL,NULL,NULL,0
2017-09-04,0.90,0.91,0.91,0.91,0.91,10000
2017-09-05,0.84,0.84,0.84,0.84,0.84,5000
2017-09-06,0.84,NULL,NULL,NULL,NULL,0
2017-09-07,0.89,0.85,0.85,0.85,0.85,71000
2017-09-08,0.79,0.86,0.87,0.86,0.87,76000
2017-09-11,0.66,0.70,0.70,0.70,0.70,98000
2017-09-12,0.67,0.68,0.68,0.64,0.64,307000
2017-09-13,0.73,0.73,0.73,0.65,0.66,803000
2017-09-14,0.74,0.72,0.73,0.70,0.71,574000
2017-09-15,0.80,NULL,NULL,NULL,NULL,0
2017-09-18,0.78,0.79,0.79,0.79,0.79,89000
2017-09-19,0.84,0.81,0.81,0.79,0.79,262000
2017-09-20,0.95,0.94,0.95,0.82,0.82,600000
2017-09-21,0.91,0.91,0.92,0.91,0.92,427000
2017-09-22,1.01,1.02,1.03,0.96,0.96,113000
2017-09-25,1.03,1.03,1.04,0.99,0.99,111000
2017-09-26,1.02,NULL,NULL,NULL,NULL,0
2017-09-27,0.95,NULL,NULL,NULL,NULL,0
2017-09-28,1.04,1.06,1.06,1.05,1.05,4000
2017-09-29,0.99,1.00,1.07,1.00,1.07,228000
2017-09-30,0.94,0.95,0.96,0.95,0.96,224000
2017-10-02,0.86,0.94,0.94,0.93,0.93,200000
2017-10-03,0.91,0.85,0.85,0.85,0.85,200000
2017-10-05,0.89,0.88,0.88,0.88,0.88,148000
2017-10-06,0.92,0.92,0.92,0.87,0.87,335000
2017-10-11,0.83,0.89,0.91,0.87,0.91,456000
2017-10-12,0.85,0.85,0.85,0.83,0.83,269000
2017-10-13,0.82,0.86,0.86,0.86,0.86,100000
