date,adj_close,close,high,low,open,volume
2016-08-17,0.91,NULL,NULL,NULL,NULL,0
2017-09-07,0.83,0.75,0.78,0.75,0.78,9000
2017-09-08,0.80,0.80,0.80,0.80,0.80,9000
2017-09-11,0.84,0.85,0.85,0.82,0.82,239000
2017-09-12,0.76,0.77,0.78,0.74,0.77,1424000
2017-09-13,0.78,0.79,0.82,0.76,0.76,1377000
2017-09-14,0.74,0.74,0.77,0.72,0.75,482000
2017-09-15,0.71,0.72,0.72,0.69,0.72,68000
2017-09-18,0.71,0.72,0.73,0.71,0.73,80000
2017-09-19,0.68,0.69,0.69,0.69,0.69,20000
2017-09-20,0.64,0.72,0.72,0.72,0.72,147000
2017-09-21,0.71,0.71,0.71,0.70,0.70,382000
2017-09-22,0.72,0.74,0.76,0.72,0.73,388000
2017-09-25,0.76,0.77,0.78,0.74,0.75,594000
2017-09-26,0.75,0.76,0.78,0.74,0.75,1402000
2017-09-27,0.68,0.69,0.73,0.68,0.73,577000
2017-09-28,0.70,0.71,0.73,0.69,0.71,1041000
2017-09-29,0.71,0.72,0.73,0.69,0.69,955000
2017-09-30,0.68,0.69,0.69,0.69,0.69,298000
2017-10-02,0.64,0.64,0.68,0.61,0.68,348000
2017-10-03,0.64,0.64,0.64,0.61,0.64,372000
2017-10-05,0.59,0.61,0.62,0.60,0.62,56000
2017-10-06,0.61,0.62,0.62,0.61,0.62,370000
2017-10-11,0.59,0.60,0.62,0.60,0.62,644000
2017-10-12,0.54,0.55,0.58,0.55,0.58,369000
2017-10-13,0.55,0.54,0.54,0.54,0.54,50000
2017-10-16,0.57,0.59,0.59,0.59,0.59,200000
2017-10-17,0.52,0.53,0.58,0.52,0.58,725000
2017-10-18,0.47,0.46,0.48,0.43,0.47,737000
2017-10-19,0.40,0.41,0.47,0.41,0.47,390000
2017-10-20,0.42,0.44,0.46,0.41,0.41,870000
2017-10-23,0.43,0.42,0.44,0.42,0.44,460000
2017-10-24,0.45,0.46,0.46,0.37,0.37,111000
2017-10-25,0.44,0.44,0.44,0.44,0.44,200000
2017-10-26,0.43,0.42,0.48,0.42,0.48,239000
2017-10-27,0.51,0.48,0.49,0.47,0.49,679000
2017-10-30,0.45,0.46,0.50,0.45,0.45,1193000
2017-10-31,0.44,0.43,0.47,0.43,0.47,335000
2017-11-01,0.45,0.45,0.45,0.40,0.43,307000
2017-11-02,0.52,0.52,0.53,0.48,0.50,1412000
2017-11-03,0.57,0.57,0.58,0.53,0.54,864000
2017-11-06,0.48,0.48,0.54,0.47,0.54,385000
2017-11-07,0.50,0.51,0.52,0.50,0.52,323000
2017-11-08,0.49,0.49,0.49,0.47,0.49,255000
2017-11-09,0.53,0.55,0.55,0.49,0.49,596000
2017-11-10,0.56,0.59,0.59,0.57,0.58,808000
2017-11-13,0.73,0.75,0.75,0.64,0.65,1429000
2017-11-14,0.76,0.77,0.77,0.67,0.70,1866000
2017-11-15,0.67,0.68,0.80,0.67,0.80,1054000
2017-11-16,0.60,0.61,0.64,0.57,0.64,456000
2017-11-17,0.50,0.52,0.52,0.48,0.50,466000
2017-11-20,0.53,0.54,0.56,0.49,0.49,991000
2017-11-21,0.53,0.54,0.54,0.51,0.53,1095000
2017-11-22,0.55,0.55,0.55,0.51,0.53,391000
2017-11-23,0.52,0.53,0.59,0.53,0.57,749000
2017-11-24,0.52,0.52,0.53,0.50,0.50,677000
2017-11-27,0.51,0.50,0.50,0.50,0.50,41000
2017-11-28,0.53,0.54,0.54,0.51,0.51,328000
2017-11-29,0.48,0.50,0.50,0.49,0.49,269000
2017-11-30,0.50,0.53,0.54,0.51,0.51,738000
2017-12-01,0.59,0.60,0.61,0.52,0.52,1914000
2017-12-04,0.66,0.67,0.67,0.57,0.57,1764000
2017-12-05,0.63,0.64,0.68,0.61,0.67,1066000
2017-12-06,0.54,0.55,0.64,0.50,0.64,664000
2017-12-07,0.58,0.58,0.59,0.55,0.56,863000
2017-12-08,0.52,0.52,0.59,0.52,0.54,497000
2017-12-11,0.47,0.46,0.54,0.46,0.52,498000
2017-12-12,0.43,0.43,0.43,0.40,0.40,275000
2017-12-13,0.38,0.39,0.39,0.37,0.37,722000
2017-12-14,0.35,0.35,0.35,0.31,0.32,542000
2017-12-15,0.38,0.38,0.38,0.35,0.35,27000
2017-12-18,0.30,0.30,0.35,0.30,0.35,575000
2017-12-19,0.32,0.32,0.33,0.32,0.33,70000
2017-12-20,0.28,0.29,0.31,0.29,0.31,822000
2017-12-21,0.27,0.27,0.28,0.27,0.28,149000
2017-12-22,0.26,0.26,0.26,0.25,0.25,18000
2017-12-25,0.24,0.24,0.24,0.21,0.21,10000
2017-12-26,0.29,0.29,0.29,0.27,0.27,543000
2017-12-27,0.28,0.29,0.29,0.29,0.29,180000
2017-12-28,0.27,0.27,0.28,0.27,0.28,52000
2017-12-29,0.27,0.26,0.26,0.26,0.26,790000
2018-01-02,0.25,NULL,NULL,NULL,NULL,0
2018-01-03,0.23,0.23,0.23,0.23,0.23,286000
2018-01-04,0.27,0.28,0.29,0.25,0.25,617000
2018-01-05,0.29,0.29,0.30,0.28,0.28,570000
2018-01-08,0.26,0.28,0.28,0.23,0.23,38000
2018-01-09,0.25,0.25,0.26,0.25,0.26,10000
2018-01-10,0.30,0.31,0.31,0.30,0.30,234000
2018-01-11,0.29,0.30,0.31,0.29,0.31,213000
2018-01-12,0.26,0.26,0.27,0.26,0.27,25000
2018-01-15,0.25,0.25,0.25,0.25,0.25,9000
2018-01-16,0.25,0.26,0.26,0.26,0.26,63000
2018-01-17,0.21,0.20,0.21,0.20,0.20,103000
2018-01-18,0.21,0.21,0.21,0.21,0.21,15000
2018-01-19,0.24,0.25,0.25,0.25,0.25,7000
2018-01-22,0.25,0.28,0.30,0.26,0.26,341000
2018-01-23,0.23,0.22,0.22,0.21,0.22,320000
2018-01-24,0.14,NULL,NULL,NULL,NULL,0
2018-01-25,0.13,NULL,NULL,NULL,NULL,0
2018-01-26,0.13,NULL,NULL,NULL,NULL,0
2018-01-29,0.10,0.11,0.12,0.11,0.12,175000
2018-01-30,0.10,0.09,0.09,0.09,0.09,4000
2018-01-31,0.09,0.10,0.11,0.10,0.11,210000
2018-02-01,0.09,0.10,0.10,0.10,0.10,88000
2018-02-02,0.09,0.09,0.10,0.09,0.10,290000
2018-02-05,0.11,NULL,NULL,NULL,NULL,0
2018-02-06,0.23,0.22,0.22,0.12,0.12,439000
2018-02-07,0.15,0.14,0.14,0.13,0.13,229000
