date,adj_close,close,high,low,open,volume
2017-10-31,0.02,NULL,NULL,NULL,NULL,0
2017-11-01,0.02,NULL,NULL,NULL,NULL,0
2017-11-02,0.02,0.02,0.02,0.02,0.02,99000
2017-11-03,0.02,0.02,0.02,0.02,0.02,1000
2017-11-06,0.01,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,0.01,0.01,0.01,0.01,50000
2017-11-08,0.01,0.01,0.01,0.01,0.01,70000
2017-11-09,0.01,NULL,NULL,NULL,NULL,0
2017-11-10,0.01,0.01,0.01,0.01,0.01,40000
2017-11-13,0.01,0.01,0.01,0.01,0.01,146000
2017-11-14,0.02,NULL,NULL,NULL,NULL,0
2017-11-15,0.01,NULL,NULL,NULL,NULL,0
2017-11-16,0.01,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,0.01,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,0.01,0.01,0.01,0.01,135000
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2017-12-08,NULL,NULL,NULL,NULL,NULL,0
2017-12-11,NULL,NULL,NULL,NULL,NULL,0
2017-12-12,NULL,NULL,NULL,NULL,NULL,0
2017-12-13,NULL,NULL,NULL,NULL,NULL,0
2017-12-14,NULL,NULL,NULL,NULL,NULL,0
2017-12-15,NULL,NULL,NULL,NULL,NULL,0
2018-09-28,0.95,NULL,NULL,NULL,NULL,0
2018-10-01,0.85,NULL,NULL,NULL,NULL,0
2018-10-02,0.87,NULL,NULL,NULL,NULL,0
2018-10-03,0.91,0.87,0.87,0.87,0.87,57000
2018-10-04,0.87,0.89,0.89,0.89,0.89,57000
2018-10-05,0.96,0.97,0.99,0.95,0.95,118000
2018-10-08,0.93,0.94,0.96,0.91,0.91,150000
2018-10-09,1.17,1.16,1.18,0.97,0.97,854000
2018-10-11,1.61,1.60,1.60,1.43,1.43,135000
2018-10-12,1.29,1.30,1.49,1.29,1.46,699000
2018-10-15,1.22,1.22,1.31,1.22,1.31,169000
2018-10-16,1.26,1.26,1.28,1.16,1.16,261000
2018-10-17,1.25,1.26,1.26,1.17,1.17,437000
2018-10-18,1.23,1.23,1.23,1.19,1.22,220000
2018-10-19,1.25,1.30,1.36,1.30,1.34,128000
2018-10-22,1.09,1.12,1.17,1.12,1.17,31000
2018-10-23,1.20,1.20,1.20,1.13,1.14,71000
2018-10-24,1.38,1.39,1.39,1.24,1.24,838000
2018-10-25,1.69,1.70,1.70,1.56,1.65,752000
2018-10-26,1.72,1.73,1.76,1.61,1.61,165000
2018-10-29,1.66,1.63,1.70,1.63,1.63,186000
2018-10-30,1.63,1.61,1.66,1.59,1.66,57000
2018-10-31,1.43,1.42,1.45,1.42,1.45,103000
2018-11-01,1.29,1.28,1.36,1.25,1.36,1254000
2018-11-02,1.38,1.39,1.46,1.36,1.36,886000
2018-11-05,1.45,1.45,1.49,1.40,1.48,829000
2018-11-06,1.45,1.47,1.47,1.27,1.40,1638000
2018-11-07,1.38,1.41,1.45,1.39,1.39,544000
2018-11-08,1.51,1.46,1.46,1.42,1.42,122000
2018-11-09,1.50,1.51,1.56,1.47,1.56,857000
2018-11-12,1.64,1.65,1.65,1.50,1.54,1616000
2018-11-13,1.69,1.71,1.88,1.71,1.88,1250000
2018-11-14,1.76,1.76,1.76,1.63,1.63,298000
2018-11-15,1.71,1.73,1.84,1.73,1.75,212000
2018-11-16,1.74,1.75,1.75,1.69,1.69,183000
2018-11-19,1.63,1.63,1.72,1.63,1.72,535000
2018-11-20,1.61,1.77,1.77,1.77,1.77,35000
2018-11-21,1.61,1.62,1.63,1.61,1.61,45000
2018-11-22,1.68,1.69,1.69,1.52,1.52,71000
2018-11-23,1.74,1.77,1.77,1.66,1.66,51000
2018-11-26,1.79,1.82,1.82,1.70,1.70,61000
2018-11-27,1.66,1.66,1.66,1.64,1.64,24000
2018-11-28,1.50,1.56,1.59,1.56,1.59,15000
2018-11-29,1.50,1.47,1.47,1.47,1.47,10000
2018-11-30,1.30,1.32,1.38,1.25,1.38,20000
2018-12-03,1.15,1.15,1.15,1.10,1.11,24000
2018-12-04,1.16,NULL,NULL,NULL,NULL,0
2018-12-05,1.24,1.25,1.28,1.24,1.27,497000
2018-12-06,1.46,1.50,1.50,1.24,1.26,1217000
2018-12-07,1.43,1.40,1.40,1.37,1.38,664000
2018-12-10,1.61,1.65,1.65,1.50,1.50,237000
2018-12-11,1.55,1.52,1.53,1.52,1.53,339000
2018-12-12,1.43,1.44,1.44,1.44,1.44,132000
2018-12-13,1.48,NULL,NULL,NULL,NULL,0
2018-12-14,1.49,NULL,NULL,NULL,NULL,0
2018-12-17,1.48,NULL,NULL,NULL,NULL,0
2018-12-19,1.47,NULL,NULL,NULL,NULL,0
2018-12-20,1.58,NULL,NULL,NULL,NULL,0
2018-12-21,1.55,NULL,NULL,NULL,NULL,0
2018-12-22,1.57,NULL,NULL,NULL,NULL,0
2018-12-24,1.49,NULL,NULL,NULL,NULL,0
2018-12-25,1.56,1.60,1.60,1.60,1.60,25000
2018-12-26,1.61,1.53,1.53,1.53,1.53,25000
2018-12-27,1.55,1.55,1.55,1.55,1.55,3000
2018-12-28,1.57,NULL,NULL,NULL,NULL,0
2019-01-02,1.60,NULL,NULL,NULL,NULL,0
2019-01-03,1.71,NULL,NULL,NULL,NULL,0
2019-01-04,1.76,1.86,1.86,1.86,1.86,10000
2019-01-07,NULL,1.44,1.44,1.44,1.44,17000
2019-01-08,1.42,1.42,1.44,1.42,1.44,111000
2019-01-09,1.34,1.35,1.36,1.35,1.36,111000
2019-01-10,1.33,1.33,1.33,1.32,1.32,93000
2019-01-11,1.25,1.26,1.31,1.24,1.31,114000
2019-01-14,1.25,1.16,1.16,1.16,1.16,18000
2019-01-15,1.17,1.18,1.18,1.18,1.18,3000
2019-01-18,1.22,1.22,1.26,1.21,1.26,406000
2019-01-21,1.14,1.14,1.18,1.14,1.18,219000
2019-01-22,1.21,1.21,1.21,1.16,1.16,168000
2019-01-23,1.15,1.13,1.22,1.12,1.22,345000
2019-01-24,1.12,1.14,1.16,1.14,1.16,130000
2019-01-25,1.09,1.08,1.08,1.07,1.07,154000
2019-01-28,0.87,0.90,0.98,0.90,0.98,26000
2019-01-29,0.79,NULL,NULL,NULL,NULL,0
2019-01-30,0.83,NULL,NULL,NULL,NULL,0
2019-02-11,0.74,NULL,NULL,NULL,NULL,0
2019-02-12,0.60,NULL,NULL,NULL,NULL,0
2019-02-13,0.70,0.70,0.72,0.67,0.67,226000
2019-02-14,0.69,0.69,0.69,0.65,0.65,419000
2019-02-15,0.74,0.64,0.64,0.64,0.64,199000
2019-02-18,0.66,0.65,0.65,0.65,0.65,398000
2019-02-19,0.60,NULL,NULL,NULL,NULL,0
2019-02-20,0.59,NULL,NULL,NULL,NULL,0
2019-02-21,0.42,0.35,0.35,0.35,0.35,15000
2019-02-22,0.42,NULL,NULL,NULL,NULL,0
2019-02-25,0.39,NULL,NULL,NULL,NULL,0
2019-02-26,0.47,NULL,NULL,NULL,NULL,0
2019-02-27,0.52,0.59,0.59,0.59,0.59,10000
2019-03-04,0.48,0.52,0.52,0.52,0.52,10000
2019-03-05,0.38,0.39,0.39,0.38,0.38,12000
2019-03-06,0.32,0.37,0.37,0.37,0.37,12000
2019-03-07,0.38,NULL,NULL,NULL,NULL,0
2019-03-08,0.18,NULL,NULL,NULL,NULL,0
2019-03-11,0.14,NULL,NULL,NULL,NULL,0
2019-03-12,0.15,NULL,NULL,NULL,NULL,0
2019-03-13,0.13,NULL,NULL,NULL,NULL,0
2019-03-14,0.11,NULL,NULL,NULL,NULL,0
2019-03-15,0.10,0.10,0.10,0.10,0.10,25000
2019-03-18,0.07,NULL,NULL,NULL,NULL,0
2019-03-19,0.04,NULL,NULL,NULL,NULL,0
2019-03-20,0.05,NULL,NULL,NULL,NULL,0
2019-03-21,0.03,NULL,NULL,NULL,NULL,0
2019-03-22,0.03,NULL,NULL,NULL,NULL,0
2019-03-25,0.03,NULL,NULL,NULL,NULL,0
2019-09-04,1.54,1.56,1.59,1.56,1.56,330000
2019-09-05,1.50,1.50,1.51,1.50,1.51,310000
2019-09-06,1.47,1.45,1.45,1.45,1.45,100000
2019-09-09,1.51,1.51,1.51,1.51,1.51,100000
2019-09-10,1.57,1.57,1.59,1.54,1.54,525000
2019-09-11,1.44,1.46,1.57,1.46,1.57,229000
2019-09-12,1.49,1.51,1.51,1.36,1.41,571000
2019-09-16,1.53,1.58,1.58,1.55,1.56,105000
2019-09-17,1.51,1.51,1.51,1.51,1.51,44000
2019-09-18,1.48,NULL,NULL,NULL,NULL,0
2019-09-19,1.43,NULL,NULL,NULL,NULL,0
2019-09-20,1.47,1.46,1.46,1.45,1.45,43000
2019-09-23,1.52,1.51,1.51,1.50,1.50,106000
2019-09-24,1.50,1.52,1.52,1.48,1.48,108000
2019-09-25,1.47,NULL,NULL,NULL,NULL,0
2019-09-26,1.54,1.56,1.60,1.43,1.43,318000
2019-09-27,1.63,1.63,1.64,1.59,1.61,492000
2019-10-01,1.44,1.48,1.55,1.45,1.55,149000
2019-10-02,1.42,1.43,1.45,1.43,1.45,8000
2019-10-03,1.33,NULL,NULL,NULL,NULL,0
2019-10-04,1.30,1.35,1.35,1.32,1.32,235000
2019-10-07,1.34,1.28,1.28,1.23,1.23,230000
2019-10-08,1.35,1.44,1.44,1.37,1.37,54000
2019-10-09,1.49,1.49,1.49,1.43,1.43,162000
2019-10-14,1.37,1.40,1.41,1.40,1.41,108000
2019-10-15,1.45,1.44,1.44,1.42,1.42,137000
2019-10-16,1.41,1.41,1.41,1.39,1.40,137000
2019-10-17,1.32,NULL,NULL,NULL,NULL,0
2019-10-18,1.31,1.32,1.32,1.30,1.30,102000
2019-10-21,1.34,1.34,1.34,1.31,1.31,107000
2019-10-22,1.29,NULL,NULL,NULL,NULL,0
2019-10-23,0.97,0.99,1.10,0.99,1.10,38000
2019-10-24,0.92,0.92,0.97,0.87,0.93,534000
2019-10-25,1.05,1.04,1.04,0.94,0.94,1165000
2019-10-28,1.01,1.01,1.01,0.91,0.96,852000
2019-10-29,1.08,1.06,1.12,0.99,1.00,601000
2019-10-30,1.02,1.00,1.11,1.00,1.09,511000
2019-10-31,0.99,0.98,0.99,0.98,0.99,165000
2019-11-01,0.90,0.89,1.00,0.89,1.00,95000
2019-11-04,0.77,NULL,NULL,NULL,NULL,0
2019-11-05,0.63,0.63,0.63,0.63,0.63,10000
2019-11-06,0.67,0.67,0.74,0.67,0.67,991000
2019-11-07,0.63,0.65,0.69,0.56,0.61,1272000
2019-11-08,0.67,0.65,0.70,0.60,0.61,526000
2019-11-11,0.72,0.73,0.73,0.69,0.70,380000
2019-11-12,0.60,0.61,0.68,0.61,0.68,88000
2019-11-13,0.59,0.60,0.62,0.54,0.62,188000
2019-11-14,0.64,0.63,0.63,0.59,0.59,140000
2019-11-15,0.69,0.69,0.72,0.65,0.65,385000
2019-11-18,0.65,0.67,0.74,0.67,0.70,391000
2019-11-19,0.58,0.59,0.66,0.59,0.65,304000
2019-11-20,0.59,0.59,0.60,0.55,0.55,210000
2019-11-21,0.59,0.60,0.62,0.60,0.61,160000
2019-11-22,0.35,0.36,0.52,0.36,0.52,588000
2019-11-25,0.44,0.45,0.45,0.38,0.39,340000
2019-11-26,0.42,0.43,0.46,0.39,0.39,310000
2019-11-27,0.41,0.39,0.45,0.39,0.44,158000
2019-11-28,0.42,0.43,0.43,0.41,0.41,114000
2019-11-29,0.40,0.40,0.40,0.40,0.40,108000
2019-12-02,0.44,0.44,0.46,0.38,0.39,285000
2019-12-03,0.44,NULL,NULL,NULL,NULL,0
2019-12-04,0.47,0.47,0.47,0.47,0.47,1000
2019-12-05,0.40,0.40,0.40,0.40,0.40,100000
2019-12-06,0.45,0.44,0.44,0.40,0.43,308000
2019-12-09,0.38,0.42,0.43,0.42,0.42,308000
2019-12-10,0.36,NULL,NULL,NULL,NULL,0
