date,adj_close,close,high,low,open,volume
2019-01-02,2.59,2.60,2.60,2.37,2.37,6000
2019-01-03,2.60,2.55,2.56,2.55,2.56,2000
2019-01-04,2.65,2.66,2.68,2.60,2.68,8000
2019-01-07,2.36,2.40,2.45,2.39,2.39,8000
2019-01-08,2.39,2.39,2.39,2.39,2.39,3000
2019-01-09,2.15,2.15,2.15,2.11,2.13,8000
2019-01-10,2.14,2.18,2.18,2.18,2.18,1000
2019-01-11,2.13,2.09,2.09,2.09,2.09,2000
2019-01-14,2.29,2.29,2.32,2.20,2.20,4000
2019-01-15,2.21,2.18,2.23,2.18,2.23,3000
2019-01-18,2.17,2.17,2.21,2.17,2.21,3000
2019-01-21,2.07,2.05,2.08,2.05,2.08,5000
2019-01-22,2.04,NULL,NULL,NULL,NULL,0
2019-01-23,2.06,NULL,NULL,NULL,NULL,0
2019-01-24,2.03,NULL,NULL,NULL,NULL,0
2019-01-25,1.95,NULL,NULL,NULL,NULL,0
2019-01-28,1.92,NULL,NULL,NULL,NULL,0
2019-01-29,1.89,1.91,1.93,1.91,1.93,3000
2019-01-30,1.83,1.83,1.83,1.83,1.83,1000
2019-02-11,1.85,1.85,1.85,1.76,1.76,3000
2019-02-12,1.71,NULL,NULL,NULL,NULL,0
2019-02-13,1.67,1.66,1.66,1.66,1.66,1000
2019-02-14,1.60,NULL,NULL,NULL,NULL,0
2019-02-15,1.66,NULL,NULL,NULL,NULL,0
2019-02-18,1.53,NULL,NULL,NULL,NULL,0
2019-02-19,1.48,NULL,NULL,NULL,NULL,0
2019-02-20,1.40,NULL,NULL,NULL,NULL,0
2019-02-21,1.28,NULL,NULL,NULL,NULL,0
2019-02-22,1.25,NULL,NULL,NULL,NULL,0
2019-02-25,1.22,1.26,1.26,1.26,1.26,5000
2019-02-26,1.22,1.20,1.20,1.18,1.18,10000
2019-02-27,1.14,1.19,1.19,1.19,1.19,5000
2019-03-04,1.19,NULL,NULL,NULL,NULL,0
2019-03-05,1.18,NULL,NULL,NULL,NULL,0
2019-03-06,1.11,NULL,NULL,NULL,NULL,0
2019-03-07,1.13,NULL,NULL,NULL,NULL,0
2019-03-08,1.18,NULL,NULL,NULL,NULL,0
2019-03-11,1.12,NULL,NULL,NULL,NULL,0
2019-03-12,0.98,0.97,0.97,0.97,0.97,7000
2019-03-13,0.96,NULL,NULL,NULL,NULL,0
2019-03-14,0.95,NULL,NULL,NULL,NULL,0
2019-03-15,0.86,NULL,NULL,NULL,NULL,0
2019-03-18,0.75,NULL,NULL,NULL,NULL,0
2019-03-19,0.63,NULL,NULL,NULL,NULL,0
2019-03-20,0.57,NULL,NULL,NULL,NULL,0
2019-03-21,0.55,NULL,NULL,NULL,NULL,0
2019-03-22,0.60,NULL,NULL,NULL,NULL,0
2019-03-25,0.70,0.72,0.72,0.72,0.72,8000
2019-03-26,0.64,0.63,0.63,0.63,0.63,8000
2019-03-27,0.66,0.65,0.65,0.65,0.65,16000
2019-03-28,0.67,NULL,NULL,NULL,NULL,0
2019-03-29,0.49,NULL,NULL,NULL,NULL,0
2019-04-01,0.50,NULL,NULL,NULL,NULL,0
2019-04-02,0.44,NULL,NULL,NULL,NULL,0
2019-04-03,0.42,NULL,NULL,NULL,NULL,0
2019-04-08,0.39,NULL,NULL,NULL,NULL,0
2019-04-09,0.31,NULL,NULL,NULL,NULL,0
2019-04-10,0.28,NULL,NULL,NULL,NULL,0
2019-04-11,0.24,NULL,NULL,NULL,NULL,0
2019-04-12,0.20,NULL,NULL,NULL,NULL,0
2019-04-15,0.14,NULL,NULL,NULL,NULL,0
2019-10-03,1.29,1.30,1.30,1.30,1.30,1000
2019-10-04,1.29,1.31,1.34,1.31,1.34,30000
2019-10-07,1.23,1.22,1.24,1.22,1.24,40000
2019-10-08,1.01,1.09,1.09,1.09,1.09,10000
2019-10-09,1.10,NULL,NULL,NULL,NULL,0
2019-10-14,0.91,NULL,NULL,NULL,NULL,0
2019-10-15,0.82,NULL,NULL,NULL,NULL,0
2019-10-16,0.75,NULL,NULL,NULL,NULL,0
2019-10-17,0.81,NULL,NULL,NULL,NULL,0
2019-10-18,0.80,0.84,0.84,0.84,0.84,3000
2019-10-21,0.86,0.88,0.88,0.88,0.88,8000
2019-10-22,0.78,0.81,0.81,0.81,0.81,11000
2019-10-23,0.79,0.81,0.81,0.81,0.81,5000
2019-10-24,0.79,0.77,0.77,0.77,0.77,5000
2019-10-25,0.76,0.77,0.77,0.77,0.77,5000
2019-10-28,0.73,0.73,0.74,0.73,0.74,10000
2019-10-29,0.64,0.66,0.67,0.66,0.67,10000
2019-10-30,0.63,0.64,0.64,0.64,0.64,308000
2019-10-31,0.64,0.60,0.61,0.60,0.61,308000
2019-11-01,0.62,NULL,NULL,NULL,NULL,0
2019-11-04,0.48,0.49,0.56,0.49,0.56,162000
2019-11-05,0.43,0.45,0.46,0.44,0.46,170000
2019-11-06,0.42,NULL,NULL,NULL,NULL,0
2019-11-07,0.44,0.44,0.44,0.44,0.44,7000
2019-11-08,0.47,0.47,0.47,0.47,0.47,9000
2019-11-11,0.53,NULL,NULL,NULL,NULL,0
2019-11-12,0.47,0.50,0.50,0.50,0.50,10000
2019-11-13,0.47,0.49,0.49,0.49,0.49,10000
2019-11-14,0.48,NULL,NULL,NULL,NULL,0
2019-11-15,0.41,0.42,0.45,0.42,0.44,23000
2019-11-18,0.37,0.41,0.41,0.41,0.41,10000
2019-11-19,0.32,0.36,0.36,0.36,0.36,11000
2019-11-20,0.33,0.34,0.34,0.34,0.34,10000
2019-11-21,0.35,0.36,0.36,0.36,0.36,11000
2019-11-22,0.37,NULL,NULL,NULL,NULL,0
2019-11-25,0.38,0.35,0.35,0.35,0.35,12000
2019-11-26,0.37,0.38,0.38,0.35,0.35,63000
2019-11-27,0.33,0.36,0.36,0.36,0.36,49000
2019-11-28,0.33,0.34,0.34,0.32,0.33,53000
2019-11-29,0.38,0.39,0.39,0.35,0.35,39000
2019-12-02,0.35,0.35,0.35,0.34,0.35,73000
2019-12-03,0.35,NULL,NULL,NULL,NULL,0
2019-12-04,0.35,0.36,0.36,0.36,0.36,10000
