date,adj_close,close,high,low,open,volume
2019-06-26,2.70,2.83,2.83,2.83,2.83,8000
2019-06-27,2.69,2.73,2.73,2.73,2.73,18000
2019-06-28,2.61,2.69,2.69,2.69,2.69,13000
2019-07-01,2.61,2.72,2.73,2.72,2.73,324000
2019-07-02,2.52,2.56,2.62,2.50,2.53,373000
2019-07-03,2.54,2.65,2.65,2.58,2.58,43000
2019-07-04,2.55,2.57,2.64,2.57,2.64,19000
2019-07-05,2.41,NULL,NULL,NULL,NULL,0
2019-07-08,2.29,NULL,NULL,NULL,NULL,0
2019-07-09,2.09,NULL,NULL,NULL,NULL,0
2019-07-10,2.09,NULL,NULL,NULL,NULL,0
2019-07-11,2.25,2.29,2.29,2.23,2.23,16000
2019-07-12,2.19,2.24,2.24,2.24,2.24,16000
2019-07-15,2.23,NULL,NULL,NULL,NULL,0
2019-07-16,2.23,NULL,NULL,NULL,NULL,0
2019-07-17,2.07,NULL,NULL,NULL,NULL,0
2019-07-18,1.78,NULL,NULL,NULL,NULL,0
2019-07-19,1.79,NULL,NULL,NULL,NULL,0
2019-07-22,1.78,NULL,NULL,NULL,NULL,0
2019-07-23,1.92,1.85,1.85,1.85,1.85,10000
2019-07-24,2.68,2.69,2.69,2.33,2.33,75000
2019-07-25,2.76,2.81,2.86,2.66,2.70,145000
2019-07-26,3.10,2.97,3.00,2.64,2.67,124000
2019-07-29,3.36,3.40,3.68,3.25,3.40,559000
2019-07-30,2.86,2.82,3.33,2.70,3.33,409000
2019-07-31,3.05,3.10,3.10,2.82,2.88,196000
2019-08-01,2.80,2.83,2.96,2.83,2.90,329000
2019-08-02,2.61,2.60,2.65,2.48,2.62,575000
2019-08-05,2.14,2.15,2.54,2.15,2.54,118000
2019-08-06,2.13,2.11,2.11,2.02,2.02,20000
2019-08-07,1.86,NULL,NULL,NULL,NULL,0
2019-08-08,1.94,2.00,2.00,1.93,1.94,50000
2019-08-12,1.85,1.76,1.76,1.65,1.65,35000
2019-08-13,1.84,NULL,NULL,NULL,NULL,0
2019-08-14,1.79,1.82,1.84,1.82,1.84,6000
2019-08-15,1.61,1.60,1.60,1.60,1.60,5000
2019-08-16,2.07,2.15,2.15,1.68,1.68,20000
2019-08-19,2.13,2.28,2.28,2.28,2.28,10000
2019-08-20,2.00,2.04,2.12,2.04,2.08,25000
2019-08-21,2.41,2.38,2.40,2.38,2.40,30000
2019-08-22,2.49,2.50,2.50,2.50,2.50,20000
2019-08-23,2.44,NULL,NULL,NULL,NULL,0
2019-08-26,1.98,NULL,NULL,NULL,NULL,0
2019-08-27,2.05,2.12,2.12,2.12,2.12,10000
2019-08-28,2.92,2.93,2.93,2.43,2.43,371000
2019-08-29,2.55,2.60,2.94,2.58,2.79,464000
2019-08-30,2.40,2.42,2.96,2.42,2.78,214000
2019-09-02,2.69,2.72,2.72,2.29,2.38,216000
2019-09-03,2.51,2.55,2.74,2.55,2.74,104000
2019-09-04,2.64,2.76,2.76,2.56,2.61,87000
2019-09-05,2.66,2.67,2.67,2.49,2.64,112000
2019-09-06,2.66,2.64,3.30,2.64,2.70,193000
2019-09-09,2.46,2.48,2.66,2.48,2.66,149000
2019-09-10,2.30,2.32,2.55,2.29,2.39,137000
2019-09-11,2.19,2.20,2.31,2.20,2.31,50000
2019-09-12,2.18,2.24,2.27,2.24,2.27,60000
2019-09-16,2.08,2.06,2.14,2.06,2.14,94000
2019-09-17,2.37,2.32,2.35,2.16,2.16,107000
2019-09-18,2.38,2.46,2.46,2.46,2.46,10000
2019-09-19,2.44,2.46,2.67,2.45,2.63,85000
2019-09-20,2.36,2.32,2.44,2.32,2.44,68000
2019-09-23,2.41,2.45,2.45,2.43,2.44,59000
2019-09-24,2.39,2.37,2.62,2.37,2.52,72000
2019-09-25,2.10,2.21,2.32,2.21,2.32,50000
2019-09-26,1.94,2.06,2.17,2.06,2.17,48000
2019-09-27,1.87,1.97,1.97,1.84,1.84,27000
2019-10-01,1.96,1.88,1.88,1.88,1.88,20000
2019-10-02,1.98,NULL,NULL,NULL,NULL,0
2019-10-03,1.98,NULL,NULL,NULL,NULL,0
2019-10-04,1.91,1.93,1.93,1.93,1.93,7000
2019-10-07,1.93,1.94,2.01,1.89,2.01,51000
2019-10-08,0.31,1.87,1.92,1.75,1.92,81000
2019-10-09,1.63,1.66,1.66,1.66,1.66,30000
2019-10-14,1.99,2.00,2.14,1.95,1.95,171000
2019-10-15,2.12,2.26,2.43,2.06,2.08,283000
2019-10-16,1.89,1.94,2.17,1.94,2.15,165000
2019-10-17,2.07,2.07,2.07,1.96,1.96,24000
