date,adj_close,close,high,low,open,volume
2016-08-17,0.34,0.34,0.34,0.33,0.33,200000
2017-07-07,0.74,0.75,0.75,0.74,0.75,296000
2017-07-10,0.75,0.76,0.77,0.76,0.76,298000
2017-07-11,0.76,0.76,0.76,0.75,0.75,216000
2017-07-12,0.67,0.67,0.69,0.67,0.67,348000
2017-07-13,0.69,0.69,0.70,0.69,0.70,30000
2017-07-14,0.64,0.66,0.66,0.66,0.66,2000
2017-07-17,0.61,0.61,0.62,0.61,0.62,22000
2017-07-18,0.64,0.64,0.65,0.64,0.64,28000
2017-07-19,0.62,0.63,0.63,0.63,0.63,20000
2017-07-20,0.57,NULL,NULL,NULL,NULL,0
2017-07-21,0.58,0.59,0.59,0.59,0.59,12000
2017-07-24,0.65,0.66,0.67,0.66,0.67,265000
2017-07-25,0.60,0.60,0.62,0.60,0.62,17000
2017-07-26,0.50,0.51,0.51,0.50,0.50,440000
2017-07-27,0.48,0.49,0.49,0.49,0.49,199000
2017-07-28,0.46,0.47,0.47,0.46,0.46,573000
2017-07-31,0.41,0.42,0.43,0.42,0.43,135000
2017-08-01,0.39,0.40,0.40,0.39,0.39,505000
2017-08-02,0.46,0.47,0.47,0.45,0.45,1190000
2017-08-03,0.42,0.43,0.43,0.42,0.42,135000
2017-08-04,0.44,0.45,0.45,0.44,0.44,185000
2017-08-07,0.41,0.42,0.42,0.41,0.41,218000
2017-08-08,0.42,0.42,0.43,0.42,0.42,63000
2017-08-09,0.42,0.42,0.43,0.42,0.43,170000
2017-08-10,0.39,0.39,0.40,0.39,0.40,236000
2017-08-11,0.45,0.46,0.46,0.43,0.43,50000
2017-08-14,0.42,0.43,0.43,0.43,0.43,12000
2017-08-15,0.47,0.47,0.48,0.47,0.47,816000
2017-08-16,0.46,0.46,0.47,0.46,0.47,40000
2017-08-17,0.50,0.50,0.51,0.46,0.46,472000
2017-08-18,0.49,0.50,0.50,0.49,0.49,110000
2017-08-21,0.41,0.42,0.42,0.41,0.42,761000
2017-08-22,0.45,0.46,0.46,0.45,0.45,165000
2017-08-23,0.45,0.45,0.45,0.45,0.45,40000
2017-08-24,0.42,0.42,0.42,0.42,0.42,213000
2017-08-25,0.44,0.44,0.44,0.44,0.44,202000
2017-08-28,0.44,0.44,0.44,0.44,0.44,41000
2017-08-29,0.48,0.48,0.48,0.48,0.48,105000
2017-08-30,0.51,NULL,NULL,NULL,NULL,0
2017-08-31,0.52,0.53,0.53,0.53,0.53,10000
2017-09-01,0.46,0.47,0.47,0.47,0.47,10000
2017-09-04,0.43,NULL,NULL,NULL,NULL,0
2017-09-05,0.43,NULL,NULL,NULL,NULL,0
2017-09-06,0.37,0.38,0.38,0.38,0.38,100000
2017-09-07,0.34,NULL,NULL,NULL,NULL,0
2017-09-08,0.33,0.34,0.34,0.34,0.34,146000
2017-09-11,0.38,0.39,0.40,0.39,0.39,26000
2017-09-12,0.38,NULL,NULL,NULL,NULL,0
2017-09-13,0.36,NULL,NULL,NULL,NULL,0
2017-09-14,0.31,0.32,0.32,0.32,0.32,126000
2017-09-15,0.29,0.30,0.30,0.30,0.30,50000
2017-09-18,0.27,0.27,0.27,0.27,0.27,100000
2017-09-19,0.27,0.28,0.28,0.28,0.28,140000
