date,adj_close,close,high,low,open,volume
2016-08-17,0.21,0.21,0.23,0.19,0.19,1129000
2017-07-07,1.12,NULL,NULL,NULL,NULL,0
2017-07-10,0.98,NULL,NULL,NULL,NULL,0
2017-07-11,0.79,NULL,NULL,NULL,NULL,0
2017-07-12,0.69,0.72,0.72,0.72,0.72,30000
2017-07-13,0.74,0.72,0.72,0.67,0.67,15000
2017-07-14,0.85,0.89,0.89,0.88,0.88,25000
2017-07-17,0.80,NULL,NULL,NULL,NULL,0
2017-07-18,0.64,0.73,0.75,0.73,0.75,60000
2017-07-19,0.55,0.55,0.61,0.55,0.60,186000
2017-07-20,0.55,0.58,0.58,0.52,0.52,107000
2017-07-21,0.61,0.62,0.62,0.60,0.60,157000
2017-07-24,0.60,0.61,0.61,0.61,0.61,30000
2017-07-25,0.52,0.54,0.54,0.54,0.54,10000
2017-07-26,0.55,0.53,0.53,0.50,0.50,20000
2017-07-27,0.51,0.53,0.53,0.53,0.53,20000
2017-07-28,0.57,0.57,0.57,0.56,0.56,10000
2017-07-31,0.54,NULL,NULL,NULL,NULL,0
2017-08-01,0.52,0.53,0.53,0.53,0.53,10000
2017-08-02,0.38,0.41,0.45,0.41,0.45,135000
2017-08-03,0.42,0.42,0.42,0.42,0.42,20000
2017-08-04,0.39,NULL,NULL,NULL,NULL,0
2017-08-07,0.39,NULL,NULL,NULL,NULL,0
2017-08-08,0.40,0.41,0.41,0.41,0.41,2000
2017-08-09,0.46,0.45,0.46,0.43,0.43,123000
2017-08-10,0.52,0.50,0.50,0.47,0.47,9000
2017-08-11,0.44,NULL,NULL,NULL,NULL,0
2017-08-14,0.45,NULL,NULL,NULL,NULL,0
2017-08-15,0.40,NULL,NULL,NULL,NULL,0
2017-08-16,0.40,NULL,NULL,NULL,NULL,0
2017-08-17,0.37,NULL,NULL,NULL,NULL,0
2017-08-18,0.37,NULL,NULL,NULL,NULL,0
2017-08-21,0.35,NULL,NULL,NULL,NULL,0
2017-08-22,0.33,0.33,0.33,0.33,0.33,10000
2017-08-23,0.30,0.31,0.31,0.31,0.31,50000
2017-08-24,0.19,0.20,0.25,0.20,0.25,180000
2017-08-25,0.18,0.19,0.20,0.18,0.20,100000
2017-08-28,0.22,0.22,0.22,0.21,0.21,201000
2017-08-29,0.25,0.25,0.25,0.24,0.24,99000
2017-08-30,0.21,0.21,0.21,0.21,0.21,10000
2017-08-31,0.21,0.22,0.22,0.22,0.22,10000
