date,adj_close,close,high,low,open,volume
2019-09-10,2.00,2.00,2.00,2.00,2.00,9000
2019-09-11,1.96,NULL,NULL,NULL,NULL,0
2019-09-12,1.91,1.90,1.90,1.90,1.90,7000
2019-09-16,1.85,1.86,1.86,1.85,1.85,12000
2019-09-17,1.85,NULL,NULL,NULL,NULL,0
2019-09-18,1.79,1.78,1.81,1.78,1.81,15000
2019-09-19,1.84,NULL,NULL,NULL,NULL,0
2019-09-20,1.81,1.80,1.80,1.80,1.80,5000
2019-09-23,1.80,NULL,NULL,NULL,NULL,0
2019-09-24,1.79,NULL,NULL,NULL,NULL,0
2019-09-25,1.85,1.86,1.86,1.86,1.86,1000
2019-09-26,1.85,1.81,1.81,1.81,1.81,10000
2019-09-27,1.87,1.81,1.81,1.81,1.81,5000
2019-10-01,1.71,1.74,1.79,1.74,1.79,19000
2019-10-02,1.75,NULL,NULL,NULL,NULL,0
2019-10-03,1.82,1.83,1.89,1.83,1.89,7000
2019-10-04,1.79,NULL,NULL,NULL,NULL,0
2019-10-07,1.75,1.74,1.74,1.74,1.74,3000
2019-10-08,1.66,1.65,1.68,1.65,1.68,15000
2019-10-09,1.76,1.76,1.76,1.72,1.72,20000
2019-10-14,1.58,1.57,1.60,1.57,1.60,12000
2019-10-15,1.55,1.55,1.55,1.55,1.55,18000
2019-10-16,1.49,NULL,NULL,NULL,NULL,0
2019-10-17,1.47,1.49,1.49,1.49,1.49,10000
2019-10-18,1.47,1.46,1.46,1.46,1.46,9000
2019-10-21,1.46,NULL,NULL,NULL,NULL,0
2019-10-22,1.38,NULL,NULL,NULL,NULL,0
2019-10-23,1.40,NULL,NULL,NULL,NULL,0
2019-10-24,1.34,NULL,NULL,NULL,NULL,0
2019-10-25,1.33,NULL,NULL,NULL,NULL,0
2019-10-28,1.29,NULL,NULL,NULL,NULL,0
2019-10-29,1.27,NULL,NULL,NULL,NULL,0
2019-10-30,1.26,NULL,NULL,NULL,NULL,0
2019-10-31,1.26,NULL,NULL,NULL,NULL,0
2019-11-01,1.22,1.26,1.26,1.26,1.26,19000
2019-11-04,1.04,1.13,1.16,1.13,1.16,20000
2019-11-05,0.95,NULL,NULL,NULL,NULL,0
2019-11-06,0.93,0.97,0.97,0.97,0.97,2000
2019-11-07,0.98,1.02,1.02,1.01,1.01,3000
2019-11-08,1.00,1.00,1.00,1.00,1.00,1000
2019-11-11,1.13,1.09,1.09,1.08,1.08,22000
2019-11-12,1.05,1.09,1.10,1.09,1.09,93000
2019-11-13,1.11,1.12,1.12,1.08,1.08,47000
2019-11-14,1.11,1.12,1.14,1.12,1.13,21000
2019-11-15,1.03,1.03,1.03,1.01,1.01,43000
2019-11-18,0.96,1.02,1.02,1.02,1.02,2000
2019-11-19,0.89,NULL,NULL,NULL,NULL,0
2019-11-20,0.93,NULL,NULL,NULL,NULL,0
2019-11-21,0.98,0.99,1.07,0.99,1.05,60000
2019-11-22,0.98,NULL,NULL,NULL,NULL,0
2019-11-25,0.96,0.94,0.94,0.94,0.94,14000
2019-11-26,0.91,0.88,0.88,0.88,0.88,14000
2019-11-27,0.87,0.87,0.91,0.87,0.90,110000
2019-11-28,0.90,0.91,0.91,0.89,0.89,26000
2019-11-29,1.04,1.05,1.05,1.03,1.03,66000
2019-12-02,1.01,1.03,1.04,1.03,1.04,21000
2019-12-03,1.00,1.00,1.00,1.00,1.00,5000
2019-12-04,1.01,1.03,1.03,1.03,1.03,70000
2019-12-05,0.91,0.90,0.90,0.90,0.90,14000
2019-12-06,0.89,0.85,0.85,0.85,0.85,20000
2019-12-09,0.83,0.82,0.84,0.82,0.84,150000
2019-12-10,0.87,0.88,0.88,0.85,0.86,280000
