date,adj_close,close,high,low,open,volume
2016-08-17,0.15,NULL,NULL,NULL,NULL,0
2017-07-07,0.31,0.32,0.32,0.31,0.32,392000
2017-07-10,0.29,0.30,0.30,0.29,0.30,24000
2017-07-11,0.23,0.23,0.25,0.23,0.25,116000
2017-07-12,0.21,0.22,0.22,0.21,0.21,81000
2017-07-13,0.18,0.19,0.19,0.18,0.19,405000
2017-07-14,0.17,0.18,0.18,0.17,0.18,646000
2017-07-17,0.17,0.18,0.18,0.18,0.18,162000
2017-07-18,0.15,0.18,0.18,0.18,0.18,10000
2017-07-19,0.14,0.14,0.15,0.14,0.15,183000
2017-07-20,0.14,0.15,0.15,0.14,0.14,140000
2017-07-21,0.14,0.16,0.17,0.16,0.16,181000
2017-07-24,0.16,0.16,0.17,0.16,0.17,45000
2017-07-25,0.13,0.13,0.15,0.13,0.15,70000
2017-07-26,0.15,0.15,0.15,0.14,0.14,70000
2017-07-27,0.12,0.12,0.13,0.12,0.13,61000
2017-07-28,0.12,0.13,0.13,0.13,0.13,39000
2017-07-31,0.12,0.13,0.13,0.13,0.13,41000
2017-08-01,0.12,NULL,NULL,NULL,NULL,0
2017-08-02,0.10,0.10,0.10,0.10,0.10,10000
2017-08-03,0.10,0.10,0.11,0.10,0.11,20000
2017-08-04,0.09,0.10,0.10,0.09,0.10,111000
2017-08-07,0.06,0.09,0.09,0.09,0.09,110000
2017-08-08,0.07,NULL,NULL,NULL,NULL,0
2017-08-09,0.09,0.10,0.10,0.10,0.10,300000
2017-08-10,0.12,0.12,0.12,0.11,0.11,560000
2017-08-11,0.11,0.12,0.13,0.12,0.12,112000
2017-08-14,0.13,0.13,0.13,0.12,0.12,31000
2017-08-15,0.12,0.13,0.13,0.12,0.12,30000
2017-08-16,0.11,0.13,0.13,0.12,0.12,110000
2017-08-17,0.11,0.11,0.12,0.11,0.12,90000
2017-08-18,0.11,0.12,0.12,0.12,0.12,70000
2017-08-21,0.12,0.12,0.12,0.12,0.12,90000
2017-08-22,0.11,NULL,NULL,NULL,NULL,0
2017-08-23,0.10,NULL,NULL,NULL,NULL,0
2017-08-24,0.10,NULL,NULL,NULL,NULL,0
2017-08-25,0.10,0.10,0.11,0.10,0.11,45000
2017-08-28,0.09,0.10,0.10,0.10,0.10,25000
2017-08-29,0.09,0.09,0.10,0.09,0.10,30000
2017-08-30,0.08,0.08,0.08,0.08,0.08,1000
2017-08-31,0.07,NULL,NULL,NULL,NULL,0
2017-09-01,0.06,NULL,NULL,NULL,NULL,0
2017-09-04,0.07,NULL,NULL,NULL,NULL,0
2017-09-05,0.07,0.07,0.07,0.07,0.07,1000
2017-09-06,0.08,NULL,NULL,NULL,NULL,0
2017-09-07,0.08,NULL,NULL,NULL,NULL,0
2017-09-08,0.06,NULL,NULL,NULL,NULL,0
2017-09-11,0.06,0.10,0.10,0.10,0.10,1000
2017-09-12,0.06,NULL,NULL,NULL,NULL,0
2017-09-13,0.06,NULL,NULL,NULL,NULL,0
2017-09-14,0.07,NULL,NULL,NULL,NULL,0
2017-09-15,0.07,NULL,NULL,NULL,NULL,0
2017-09-18,0.07,NULL,NULL,NULL,NULL,0
2017-09-19,0.12,0.13,0.13,0.10,0.11,266000
2017-09-20,0.19,0.20,0.20,0.14,0.15,238000
2017-09-21,0.09,0.10,0.18,0.10,0.18,210000
2017-09-22,0.15,0.16,0.16,0.13,0.13,719000
2017-09-25,0.22,0.21,0.22,0.19,0.19,100000
2017-09-26,0.27,0.28,0.29,0.23,0.25,378000
2017-09-27,0.22,0.22,0.24,0.22,0.23,414000
2017-09-28,0.22,0.24,0.24,0.20,0.21,370000
2017-09-29,0.22,0.22,0.25,0.22,0.23,298000
2017-09-30,0.16,0.17,0.20,0.16,0.19,473000
2017-10-02,0.14,0.17,0.17,0.17,0.17,10000
2017-10-03,0.16,0.15,0.15,0.15,0.15,1000
2017-10-05,0.17,0.18,0.18,0.18,0.18,80000
2017-10-06,0.15,NULL,NULL,NULL,NULL,0
2017-10-11,0.13,NULL,NULL,NULL,NULL,0
2017-10-12,0.10,0.10,0.10,0.10,0.10,3000
2017-10-13,0.11,0.11,0.11,0.11,0.11,1000
2017-10-16,0.08,0.11,0.11,0.11,0.11,1000
2017-10-17,0.06,NULL,NULL,NULL,NULL,0
2017-10-18,0.05,NULL,NULL,NULL,NULL,0
2017-10-19,0.03,NULL,NULL,NULL,NULL,0
2017-10-20,0.05,0.05,0.05,0.05,0.05,1000
2017-10-23,0.05,NULL,NULL,NULL,NULL,0
